2025-02-26 15:28:49.306435;-30840.0;27936.0;47382.0;55326.0;32688.0;16516.0;-35808.0;-42318.0;-46024.0;-46600.0;8878.0;18796.0;508.0;-73632.0;-52980.0;-4496.0;14408.0;58114.0;41842.0;14726.0;53884.0;39778.0;4752.0;16674.0;29190.0;15266.0;-103468.0;-98334.0;-55462.0;32406.0;46810.0;-43476.0;-39688.0;682.0;28928.0;23866.0;-5346.0;31448.0;79440.0;81106.0;64934.0;-20090.0;-72200.0;-10282.0;-66102.0;-38702.0;13318.0;47548.0;-23174.0;-118580.0
2025-02-26 15:28:49.309247;-69502.0;-5338.0;26352.0;15296.0;9622.0;27430.0;98222.0;88214.0;2924.0;-17020.0;-25258.0;-1530.0;-12640.0;-4294.0;-14756.0;8546.0;65230.0;3340.0;-32650.0;-26476.0;-12662.0;-72450.0;-56758.0;-1936.0;51642.0;74708.0;15484.0;860.0;31484.0;30596.0;-39982.0;-37666.0;30086.0;71370.0;-34430.0;-53758.0;-28760.0;23140.0;6572.0;-38228.0;-13298.0;-20232.0;-18882.0;-1504.0;7674.0;550.0;-37106.0;21002.0;-204.0;-4410.0
2025-02-26 15:28:49.312242;-17458.0;-19540.0;18398.0;53072.0;28894.0;49642.0;37356.0;-24534.0;-53392.0;20248.0;54722.0;34360.0;-4502.0;-56192.0;-39042.0;-38340.0;-18394.0;-4156.0;-20844.0;-40696.0;-13656.0;12470.0;54858.0;22898.0;-19068.0;-11310.0;-7056.0;48000.0;49698.0;-47378.0;-54532.0;-5842.0;61378.0;69188.0;-2766.0;-75048.0;-122706.0;-35876.0;75576.0;73806.0;-39194.0;-66206.0;18096.0;93540.0;81418.0;-29842.0;-33504.0;-3116.0;27386.0;8118.0
2025-02-26 15:28:49.315270;-5926.0;-10794.0;-45436.0;-15112.0;-8040.0;-39698.0;-65848.0;-33526.0;2930.0;41898.0;102002.0;65898.0;29784.0;-52052.0;-16452.0;37206.0;-17248.0;-26272.0;4436.0;48390.0;54330.0;-7204.0;-32034.0;-53534.0;-49922.0;-53274.0;-18058.0;2208.0;38804.0;36482.0;32636.0;108840.0;47128.0;-43706.0;-86976.0;-63398.0;25798.0;77250.0;53762.0;-15086.0;31654.0;60368.0;29634.0;-32654.0;-99850.0;-106998.0;-58402.0;-42634.0;-9050.0;-2384.0
2025-02-26 15:28:49.316063;36122.0;25120.0;36366.0;45040.0;63660.0;31360.0;15336.0;86154.0;38880.0;31282.0;-11506.0;-35182.0;-14750.0;-23346.0;-87702.0;-120066.0;-59950.0;49802.0;58362.0;-10218.0;-24008.0;18102.0;33990.0;118.0;1816.0;-1744.0;31160.0;50824.0;96986.0;57126.0;-81054.0;-43660.0;-9942.0;-46100.0;-65700.0;-54482.0;5612.0;3044.0;6678.0;69828.0;33738.0;10864.0;-24366.0;-6974.0;40026.0;69610.0;40956.0;-70926.0;-90464.0;-45708.0
2025-02-26 15:28:49.318872;-20694.0;-4546.0;3678.0;-33030.0;17336.0;36318.0;-13394.0;-13562.0;32428.0;104908.0;27084.0;14320.0;70082.0;75630.0;-26310.0;-50496.0;-32436.0;-19460.0;-51702.0;-89860.0;-47592.0;-13558.0;-15582.0;-25132.0;-42416.0;-10.0;49908.0;33576.0;-5920.0;-36614.0;51814.0;85718.0;40534.0;-32740.0;-63354.0;15692.0;51958.0;39422.0;20122.0;-27440.0;-43734.0;-4108.0;8656.0;-23220.0;4338.0;-17864.0;-34800.0;-58538.0;-40052.0;12360.0
2025-02-26 15:28:49.321851;48634.0;14614.0;-52672.0;-12964.0;42042.0;-3290.0;-59696.0;-38038.0;15462.0;31032.0;20212.0;21604.0;47560.0;70474.0;-28908.0;-22214.0;22546.0;54558.0;13094.0;-75878.0;-67694.0;-39768.0;-66362.0;-68766.0;-51280.0;15750.0;61770.0;-11382.0;-42646.0;29944.0;106262.0;78252.0;-21016.0;-43062.0;-6726.0;74408.0;17920.0;-50042.0;-20250.0;-9906.0;29650.0;7806.0;18720.0;-20482.0;-74782.0;-33170.0;-36202.0;-67600.0;-23196.0;-36322.0
2025-02-26 15:28:49.324764;-3008.0;59286.0;79986.0;52358.0;-22474.0;972.0;23488.0;79030.0;-5280.0;-84434.0;-35014.0;-16866.0;46108.0;82254.0;23330.0;-2708.0;-23658.0;-25316.0;-36052.0;5934.0;-13534.0;-70554.0;-72776.0;-11152.0;51664.0;45510.0;-19202.0;-59598.0;-27080.0;61530.0;59366.0;-23564.0;-41186.0;-10916.0;45524.0;100036.0;68476.0;-11082.0;-93814.0;-58448.0;-16180.0;-23246.0;-71810.0;4296.0;11544.0;53596.0;57054.0;-10340.0;-29740.0;-34934.0
2025-02-26 15:28:49.327729;17966.0;2394.0;45652.0;13020.0;-12662.0;-16314.0;4326.0;18738.0;-11004.0;-57044.0;-100242.0;-39324.0;63504.0;56924.0;-19922.0;32528.0;12210.0;35044.0;-21570.0;-32262.0;2394.0;59668.0;42424.0;-4454.0;-12934.0;-11832.0;-18052.0;-80168.0;-60644.0;-57592.0;-24090.0;-76496.0;-76820.0;6348.0;70776.0;77122.0;-4240.0;25276.0;71520.0;89244.0;10754.0;-59904.0;-5032.0;18334.0;55296.0;41302.0;-40264.0;-70998.0;-87220.0;-74098.0
2025-02-26 15:28:49.328526;-11424.0;-30010.0;-44374.0;-1434.0;39362.0;47498.0;41440.0;9232.0;16968.0;28562.0;40538.0;58866.0;28640.0;54558.0;4446.0;-24214.0;13428.0;-18976.0;-59592.0;-101330.0;-33832.0;9924.0;5848.0;9578.0;-21090.0;-33658.0;-19714.0;41760.0;74700.0;67990.0;-29342.0;-40460.0;7860.0;26330.0;23982.0;-12438.0;-22140.0;-61686.0;-52838.0;-68056.0;-2368.0;61838.0;57096.0;3214.0;-13684.0;22604.0;45744.0;1260.0;7042.0;-7850.0
2025-02-26 15:28:49.331374;37138.0;37674.0;22598.0;-33550.0;-74790.0;-60368.0;-40592.0;-18012.0;-22636.0;32992.0;15636.0;8626.0;15966.0;-772.0;-14688.0;22628.0;78662.0;38008.0;-1646.0;45490.0;70596.0;28440.0;30180.0;-102.0;-97250.0;-143890.0;-74820.0;-21714.0;7854.0;5864.0;16616.0;53152.0;51688.0;42170.0;-51772.0;-56430.0;-40344.0;30658.0;84868.0;84622.0;65096.0;-31388.0;-74632.0;-32328.0;41080.0;4626.0;-54372.0;-83846.0;-33272.0;12044.0
2025-02-26 15:28:49.334414;-11800.0;-12220.0;-15564.0;20768.0;77916.0;69086.0;33634.0;-45292.0;-40586.0;-16704.0;24664.0;40552.0;18364.0;18318.0;-1848.0;-15028.0;-67424.0;-23408.0;14224.0;-23932.0;-33510.0;-22704.0;2272.0;24472.0;28324.0;16802.0;35738.0;36688.0;-5188.0;-17016.0;22656.0;-18988.0;-54988.0;7982.0;40774.0;50252.0;5246.0;-12530.0;-28858.0;-30478.0;5284.0;-15264.0;-17340.0;-34442.0;-52300.0;21060.0;64000.0;50946.0;46898.0;19510.0
2025-02-26 15:28:49.337391;23498.0;-54560.0;-12634.0;44166.0;8158.0;20456.0;7848.0;-6874.0;-24266.0;-33066.0;-20738.0;-35746.0;-18438.0;2710.0;-13872.0;9422.0;58766.0;12904.0;-7286.0;2054.0;8578.0;33986.0;42932.0;-402.0;-72528.0;-5416.0;94612.0;24578.0;-39606.0;-105896.0;-90492.0;11830.0;-1756.0;-37412.0;-45014.0;18306.0;29420.0;22414.0;43646.0;34158.0;7962.0;24600.0;58000.0;6512.0;1770.0;26878.0;6124.0;3490.0;-3064.0;-24648.0
2025-02-26 15:28:49.340335;16788.0;-10950.0;-94428.0;-79714.0;-9010.0;77266.0;13202.0;-34696.0;-4334.0;29268.0;35062.0;23862.0;-43742.0;-36610.0;20104.0;-6854.0;-13020.0;64364.0;62468.0;1742.0;-32144.0;-59736.0;-52444.0;-4178.0;19278.0;-29224.0;-9952.0;18840.0;-3418.0;-3266.0;45034.0;22248.0;49698.0;-7284.0;-24072.0;1634.0;90198.0;-18128.0;-105712.0;-21940.0;44154.0;26860.0;-32896.0;-80394.0;-5486.0;59982.0;29920.0;-40030.0;-17686.0;-6612.0
2025-02-26 15:28:49.341161;-18704.0;-24526.0;52156.0;78438.0;72712.0;15484.0;-33842.0;-18700.0;56126.0;-20210.0;-89460.0;-86254.0;-43586.0;38258.0;39800.0;25160.0;-32234.0;-77016.0;-65238.0;44390.0;25590.0;11556.0;42264.0;67744.0;56466.0;74822.0;14788.0;-70546.0;-21672.0;53592.0;56842.0;-15568.0;-49690.0;-628.0;27806.0;9006.0;-54300.0;-100604.0;-51684.0;11468.0;-24468.0;-40000.0;-15308.0;21060.0;17786.0;-6194.0;-11486.0;25338.0;19078.0;86618.0
2025-02-26 15:28:49.343852;82540.0;70728.0;71358.0;-308.0;-63542.0;-38920.0;24848.0;14016.0;-29276.0;-44336.0;-80640.0;-46884.0;4780.0;976.0;-4724.0;-49288.0;-14218.0;19036.0;-12740.0;7346.0;-3976.0;37840.0;80934.0;81430.0;90830.0;-16624.0;-46698.0;91178.0;54824.0;-48976.0;-67452.0;-33712.0;-52872.0;-48802.0;15394.0;16488.0;-65244.0;-89566.0;-26412.0;28262.0;76230.0;11318.0;-8928.0;17600.0;55546.0;40676.0;14234.0;-7814.0;20852.0;48368.0
2025-02-26 15:28:49.346891;428.0;-34112.0;-91594.0;-41186.0;-27514.0;7618.0;41830.0;-11356.0;6866.0;13446.0;44200.0;37352.0;-43708.0;-57898.0;-7358.0;-764.0;58612.0;16972.0;9756.0;30982.0;-3602.0;-23364.0;-37856.0;-14112.0;-5464.0;-15334.0;-2536.0;2232.0;4626.0;81360.0;19038.0;-18928.0;-27102.0;5684.0;-2052.0;-40534.0;14234.0;12824.0;45360.0;30342.0;-26602.0;16456.0;1960.0;-17282.0;-58024.0;-25652.0;47600.0;22944.0;49342.0;31696.0
2025-02-26 15:28:49.349916;-46912.0;-51006.0;-29612.0;4954.0;-13022.0;6908.0;-24774.0;-51968.0;7282.0;65176.0;42562.0;-16226.0;-25622.0;952.0;49572.0;34856.0;30000.0;30308.0;39842.0;-67502.0;-44860.0;-8214.0;-36366.0;-10232.0;4498.0;10682.0;23292.0;-22902.0;-12786.0;7848.0;20846.0;-11748.0;-54312.0;34152.0;86092.0;53514.0;11272.0;-6692.0;43532.0;40832.0;-4908.0;-78238.0;-47182.0;-54936.0;-43434.0;2142.0;17798.0;44182.0;27510.0;-19800.0
2025-02-26 15:28:49.350724;-51010.0;-31824.0;3174.0;37818.0;37618.0;25440.0;56150.0;38020.0;59628.0;68482.0;-9682.0;-43278.0;-37678.0;-47050.0;-52046.0;-20532.0;-34540.0;-72254.0;-59736.0;6474.0;100574.0;31738.0;-22666.0;-13916.0;-8912.0;1506.0;-3894.0;8506.0;33044.0;53320.0;56434.0;55274.0;12694.0;6762.0;-1168.0;-15074.0;-2062.0;31870.0;12684.0;-38386.0;-31236.0;44228.0;72564.0;3056.0;-64570.0;-40310.0;-2834.0;12046.0;32822.0;52626.0
2025-02-26 15:28:49.353512;15848.0;-43816.0;-101072.0;5520.0;87060.0;69824.0;4198.0;-32448.0;19814.0;82282.0;50258.0;-20220.0;-100196.0;-46746.0;47752.0;18068.0;-52146.0;-92506.0;-25676.0;12426.0;40786.0;8672.0;-962.0;30118.0;-43372.0;-11912.0;66978.0;111162.0;67892.0;-316.0;-12226.0;-31662.0;-15292.0;-8134.0;-32222.0;-25992.0;5742.0;16414.0;18356.0;-50594.0;-46590.0;-3038.0;-7556.0;-60768.0;4416.0;25458.0;20040.0;-25932.0;3772.0;94606.0
2025-02-26 15:28:49.356478;25426.0;-8606.0;-41990.0;-21956.0;-2706.0;25158.0;38688.0;45804.0;27824.0;-52718.0;-53666.0;-9462.0;59590.0;43934.0;-1116.0;42216.0;-18532.0;-17106.0;-24370.0;-57212.0;-66874.0;-39050.0;-2576.0;68606.0;75508.0;-24088.0;-44456.0;11786.0;29800.0;-12762.0;-77176.0;-62434.0;-16676.0;65004.0;125092.0;90480.0;5922.0;-72270.0;-85126.0;-56746.0;-31046.0;47238.0;18992.0;-11846.0;19382.0;48322.0;31856.0;-8052.0;-65934.0;-109592.0
2025-02-26 15:28:49.359406;-55280.0;12536.0;68198.0;69242.0;79244.0;27850.0;-113662.0;-69960.0;-45148.0;8232.0;93276.0;63940.0;17250.0;55468.0;56858.0;18174.0;-43758.0;-86958.0;-71678.0;-66748.0;-67544.0;-40206.0;-26506.0;103490.0;105114.0;3276.0;-1314.0;-30550.0;-8664.0;18840.0;27236.0;20910.0;33908.0;70846.0;72074.0;19424.0;-13048.0;-7026.0;-38258.0;-46512.0;-53536.0;-91434.0;-37774.0;12898.0;16280.0;37488.0;42978.0;47948.0;23290.0;798.0
2025-02-26 15:28:49.362428;27948.0;11502.0;9250.0;-16058.0;25436.0;68038.0;35788.0;-62310.0;-55622.0;-53044.0;-53946.0;-24396.0;-71632.0;-21004.0;23908.0;6026.0;1310.0;4326.0;60728.0;71448.0;-2702.0;-13948.0;-5214.0;25194.0;37420.0;-32402.0;26842.0;37996.0;-18228.0;-37914.0;-16958.0;3812.0;-19450.0;-99092.0;-37428.0;40936.0;31230.0;68146.0;44264.0;24138.0;-14272.0;-39750.0;-39228.0;4878.0;-1024.0;15954.0;-25070.0;-6940.0;33130.0;-25992.0
2025-02-26 15:28:49.363299;-60712.0;1900.0;-20462.0;44582.0;35980.0;-63630.0;3818.0;57672.0;42498.0;8434.0;14242.0;36866.0;-37370.0;-28804.0;14026.0;7726.0;12856.0;-31150.0;-11938.0;8776.0;34158.0;12072.0;-47988.0;-71872.0;-6414.0;1000.0;30606.0;-10576.0;-29012.0;-3452.0;-25950.0;-44536.0;36526.0;85930.0;49430.0;-56482.0;-66288.0;64094.0;113986.0;65858.0;12764.0;-53004.0;-72616.0;-25664.0;-55322.0;-19794.0;7490.0;10626.0;34682.0;9826.0
2025-02-26 15:28:49.366070;11174.0;-38870.0;-49132.0;-32772.0;26362.0;72390.0;63332.0;28066.0;-10634.0;168.0;-2086.0;28854.0;6396.0;-21946.0;-54152.0;-18412.0;-1538.0;-14646.0;16072.0;53164.0;19452.0;15156.0;14794.0;-6906.0;16672.0;-3758.0;-42570.0;-44076.0;21194.0;45352.0;-15470.0;-57886.0;-56320.0;-20444.0;77036.0;56590.0;-7932.0;-32712.0;1898.0;11012.0;18946.0;57270.0;89682.0;-27220.0;-73872.0;-66014.0;-35824.0;52554.0;-18094.0;-30850.0
2025-02-26 15:28:49.369036;-36488.0;-26528.0;1744.0;-20238.0;37212.0;10216.0;-27506.0;21082.0;67264.0;34606.0;-28832.0;-85280.0;-60164.0;18038.0;78184.0;28940.0;-58280.0;-24314.0;40298.0;60232.0;-27144.0;-1820.0;-43246.0;-17948.0;-5116.0;-12088.0;58508.0;92904.0;13452.0;-1116.0;-27266.0;4320.0;-37550.0;-62256.0;-20940.0;-40724.0;39006.0;30236.0;20150.0;-20372.0;-40978.0;9400.0;41018.0;25164.0;53988.0;12236.0;23902.0;16062.0;29932.0;24842.0
2025-02-26 15:28:49.371963;-68230.0;-22176.0;-50248.0;-49994.0;-65098.0;-672.0;23124.0;12016.0;20194.0;-11172.0;24774.0;19900.0;3502.0;-44010.0;-51738.0;28076.0;123094.0;35230.0;6898.0;-22842.0;-32498.0;62070.0;26588.0;-3960.0;-70524.0;-96730.0;-96942.0;948.0;16442.0;20248.0;-2794.0;29810.0;85076.0;57892.0;-6540.0;-61936.0;-55632.0;25620.0;21898.0;22858.0;50870.0;33640.0;41530.0;26872.0;20076.0;-24284.0;-66628.0;-75966.0;-51902.0;-32386.0
2025-02-26 15:28:49.372773;-17288.0;52368.0;38240.0;-10690.0;-57006.0;-41348.0;-35274.0;-29740.0;36596.0;-28702.0;-35162.0;75826.0;128686.0;75572.0;9312.0;-15210.0;8002.0;8464.0;15234.0;26276.0;-25944.0;-33208.0;-36080.0;-92844.0;-66604.0;-77492.0;-62328.0;-15746.0;-34268.0;-24770.0;1078.0;54346.0;80698.0;12124.0;8782.0;16758.0;49878.0;37540.0;36878.0;17868.0;-13532.0;-40334.0;-11574.0;-12296.0;-37532.0;34926.0;13134.0;-49356.0;-114542.0;-139574.0
2025-02-26 15:28:49.375570;3742.0;42118.0;10936.0;-54024.0;-27046.0;17510.0;42166.0;47942.0;21944.0;-16080.0;2458.0;101580.0;50944.0;6568.0;45622.0;57920.0;48978.0;-20566.0;-105746.0;-136462.0;-80082.0;-22856.0;-20942.0;-71534.0;-84572.0;-17712.0;64410.0;80656.0;53978.0;-20640.0;2698.0;21828.0;39980.0;62458.0;66986.0;57648.0;8298.0;-12388.0;-64432.0;-124624.0;-128434.0;-100660.0;-15954.0;36966.0;12990.0;-9424.0;-28656.0;65102.0;107086.0;14868.0
2025-02-26 15:28:49.378572;-29640.0;-16714.0;53854.0;66814.0;48378.0;51940.0;-9290.0;-80974.0;-67000.0;-50092.0;-7926.0;-19846.0;-78266.0;-48980.0;3490.0;62012.0;29798.0;18822.0;22524.0;32666.0;19722.0;26386.0;50096.0;-53218.0;-41866.0;-34158.0;6550.0;59604.0;-12382.0;-47598.0;-52802.0;-62374.0;-30610.0;-21356.0;11832.0;34706.0;23206.0;-31064.0;-7972.0;58988.0;46424.0;31490.0;-14128.0;-22970.0;13492.0;35328.0;2290.0;-78422.0;-49886.0;13314.0
2025-02-26 15:28:49.381615;-10114.0;-58050.0;-23012.0;-13632.0;-34580.0;2116.0;20680.0;51520.0;39140.0;-18372.0;3626.0;-32772.0;-43264.0;-44174.0;-38972.0;29504.0;65362.0;5782.0;-36124.0;-34478.0;-33704.0;14732.0;46066.0;7212.0;-8310.0;10666.0;-16.0;-39982.0;1312.0;28554.0;-3756.0;-54030.0;-107122.0;-60838.0;29182.0;51272.0;-10916.0;-20960.0;34044.0;30024.0;10610.0;3876.0;1062.0;18840.0;49608.0;-8586.0;14846.0;63454.0;19808.0;-1640.0
2025-02-26 15:28:49.384531;-39284.0;-23506.0;-37686.0;-111844.0;-65878.0;24296.0;13608.0;-30620.0;-46158.0;11150.0;52922.0;11466.0;27400.0;12694.0;22102.0;24598.0;-2996.0;55264.0;83214.0;36954.0;14856.0;-4438.0;-100040.0;-85016.0;-48572.0;-23126.0;-58158.0;-71470.0;6486.0;13320.0;30418.0;51012.0;9976.0;-13470.0;47300.0;69276.0;93898.0;18736.0;-13002.0;68182.0;39092.0;-40494.0;-41106.0;-48608.0;-40548.0;-38.0;-39232.0;-74566.0;-64954.0;-22038.0
2025-02-26 15:28:49.385359;50378.0;21994.0;45302.0;-516.0;33334.0;45026.0;42492.0;55038.0;76246.0;33156.0;-30418.0;-23456.0;16914.0;20144.0;-9412.0;-9612.0;-18704.0;-38372.0;-24660.0;-31858.0;-74150.0;-76846.0;-69242.0;-32804.0;-2712.0;44124.0;43392.0;30762.0;47170.0;102232.0;103502.0;35870.0;-31370.0;-5044.0;40250.0;-19202.0;-10820.0;46288.0;-11332.0;-42012.0;-41592.0;-33936.0;1496.0;-37972.0;-101450.0;-72702.0;-38078.0;24042.0;2580.0;33234.0
2025-02-26 15:28:49.388188;134856.0;103990.0;79884.0;70272.0;14834.0;-13948.0;-100216.0;-106160.0;-7572.0;4096.0;9264.0;-13204.0;-49136.0;-7740.0;12448.0;-3920.0;-58408.0;-81938.0;-31894.0;79036.0;104148.0;85418.0;52236.0;-17274.0;12288.0;25268.0;-12460.0;-60130.0;-46536.0;35788.0;28170.0;16132.0;23136.0;20978.0;-48322.0;-73018.0;-46732.0;-534.0;12054.0;49556.0;58496.0;2896.0;15450.0;-996.0;-11774.0;-1802.0;-28596.0;31120.0;-656.0;-20740.0
2025-02-26 15:28:49.391222;44724.0;66740.0;17920.0;-28532.0;5500.0;34268.0;34510.0;-55436.0;-24410.0;-43350.0;678.0;-17256.0;-81326.0;-38050.0;496.0;15000.0;12206.0;7116.0;48980.0;45876.0;22024.0;4960.0;-20738.0;42320.0;70886.0;41766.0;40834.0;23134.0;8690.0;-10070.0;-69284.0;-81288.0;-10886.0;22316.0;3836.0;4360.0;15020.0;-16646.0;-29300.0;20714.0;3926.0;56042.0;23706.0;-48450.0;5714.0;62902.0;51462.0;-6260.0;-23084.0;-14830.0
2025-02-26 15:28:49.394191;25382.0;13164.0;-66338.0;-69450.0;-8318.0;76256.0;-32374.0;-32644.0;280.0;11896.0;67944.0;9028.0;25920.0;12298.0;18736.0;19200.0;-13518.0;22318.0;-2896.0;-16928.0;-23830.0;-19902.0;-68662.0;39906.0;53862.0;-45798.0;-17460.0;47734.0;5410.0;-16092.0;-14566.0;-15528.0;-7238.0;28092.0;42994.0;-5712.0;25348.0;-3648.0;-47458.0;2874.0;83290.0;85546.0;-22180.0;-75816.0;-22186.0;45366.0;12154.0;-44218.0;-104946.0;-55076.0
2025-02-26 15:28:49.394992;62530.0;78714.0;40130.0;-31968.0;-85028.0;-11376.0;2872.0;9450.0;-2058.0;17162.0;95444.0;72608.0;81066.0;-12848.0;-36868.0;18396.0;9844.0;-61168.0;-65792.0;-114774.0;-66718.0;17130.0;-45638.0;-42040.0;-18452.0;15410.0;-5798.0;-27312.0;27948.0;93914.0;62916.0;81838.0;65990.0;66988.0;39208.0;-19124.0;-21972.0;-43096.0;-38732.0;-81890.0;-83562.0;-105712.0;-21552.0;9184.0;-2478.0;-32932.0;-26810.0;26980.0;16372.0;37576.0
2025-02-26 15:28:49.397819;58134.0;42032.0;57654.0;55608.0;20722.0;59106.0;49522.0;6238.0;-29968.0;-42912.0;-63942.0;-113102.0;-108102.0;-9082.0;21592.0;1686.0;24284.0;-33418.0;-2286.0;30128.0;52524.0;55886.0;30594.0;20772.0;7832.0;50846.0;50678.0;31062.0;-25720.0;-59454.0;-97220.0;-78106.0;-13350.0;-15268.0;-51500.0;-49268.0;-25534.0;53988.0;55476.0;-29454.0;-36634.0;-44048.0;37788.0;62596.0;97402.0;85820.0;69298.0;50022.0;5374.0;-31388.0
2025-02-26 15:28:49.400775;-39586.0;-41638.0;-53656.0;-19640.0;-53978.0;-37284.0;-49890.0;-12836.0;-15636.0;-21674.0;-32510.0;-23962.0;9190.0;34124.0;89278.0;50668.0;66130.0;32330.0;-26240.0;-58462.0;21780.0;66744.0;30474.0;-24100.0;-2248.0;-17620.0;-41272.0;-29388.0;-32546.0;-24508.0;-25870.0;23786.0;27424.0;20542.0;11244.0;-50976.0;-46750.0;-39480.0;53106.0;46562.0;58018.0;-1544.0;-10894.0;45842.0;15256.0;-28904.0;-92944.0;-62748.0;5212.0;58466.0
2025-02-26 15:28:49.403702;67858.0;18178.0;-6024.0;13526.0;-11310.0;-37170.0;-35052.0;-31872.0;-27238.0;31696.0;12616.0;-34834.0;-8968.0;45282.0;66168.0;6978.0;-69992.0;-78460.0;-17914.0;65156.0;47946.0;63062.0;24734.0;1402.0;-34460.0;4048.0;10146.0;-5424.0;-44408.0;-28800.0;11052.0;80650.0;62940.0;-1260.0;-33640.0;-1006.0;20030.0;26204.0;-37234.0;-95318.0;-40986.0;-15086.0;14320.0;14126.0;26364.0;-6738.0;23198.0;20686.0;-38110.0;-7890.0
2025-02-26 15:28:49.406648;11492.0;16990.0;27534.0;92444.0;74164.0;-20952.0;-86260.0;-16128.0;-432.0;186.0;-52104.0;-62930.0;-4862.0;-40454.0;-87240.0;-23852.0;65874.0;41544.0;22546.0;40556.0;48628.0;7448.0;30208.0;35046.0;-29604.0;22906.0;22186.0;-25242.0;-47770.0;-52186.0;-33850.0;-29876.0;31386.0;44338.0;-33560.0;-95198.0;-31778.0;59516.0;23584.0;33650.0;7786.0;1160.0;21932.0;72430.0;83036.0;-31858.0;-13752.0;16162.0;10682.0;-19224.0
2025-02-26 15:28:49.407465;-32132.0;-67300.0;-73250.0;-34294.0;7940.0;19872.0;-54982.0;-77774.0;-47192.0;31322.0;83828.0;62490.0;21388.0;72264.0;84000.0;90432.0;44620.0;1490.0;-36862.0;-102610.0;-57122.0;4364.0;156.0;-63496.0;-88660.0;-112120.0;6290.0;-9538.0;-15678.0;-46726.0;-33726.0;42160.0;62398.0;68286.0;24212.0;-48622.0;45426.0;134452.0;70898.0;21872.0;-16502.0;-70870.0;-44742.0;-33536.0;15434.0;-45152.0;-62812.0;-64772.0;-39226.0;36072.0
2025-02-26 15:28:49.410332;38620.0;8480.0;-19874.0;-4234.0;70734.0;46926.0;-24606.0;-41390.0;-25992.0;-41682.0;26092.0;74482.0;16470.0;25902.0;6372.0;-23364.0;22990.0;6924.0;4798.0;-9448.0;-38790.0;20248.0;26744.0;21988.0;-9522.0;-16070.0;1062.0;-13550.0;-15348.0;8614.0;-12612.0;4350.0;34548.0;7898.0;-14636.0;-22822.0;-37572.0;-31738.0;-7012.0;-34556.0;-35452.0;10194.0;57452.0;65742.0;34024.0;21314.0;16938.0;-49552.0;-33860.0;-28126.0
2025-02-26 15:28:49.413372;2170.0;15752.0;41646.0;36560.0;-42552.0;-43044.0;-14642.0;13608.0;-28114.0;-114226.0;-45354.0;55326.0;53566.0;33150.0;71438.0;50490.0;14268.0;-8006.0;8310.0;-25490.0;-40266.0;3150.0;25720.0;9474.0;40446.0;-28482.0;-101358.0;-31570.0;-20682.0;-32798.0;-16398.0;-18674.0;8074.0;40512.0;81090.0;93590.0;-25530.0;-9988.0;33932.0;6348.0;-15706.0;-51240.0;-24902.0;-25754.0;-47926.0;-27558.0;-32136.0;-8306.0;17482.0;5554.0
2025-02-26 15:28:49.416344;-4292.0;11906.0;-17582.0;34688.0;44436.0;20784.0;30238.0;8740.0;45496.0;-1308.0;-62746.0;-46554.0;-25564.0;48518.0;40470.0;-93768.0;-49598.0;-28424.0;12276.0;32470.0;-26552.0;16598.0;40592.0;7244.0;-4064.0;-35948.0;21540.0;31074.0;-8610.0;24622.0;2926.0;-4420.0;22364.0;-40628.0;-15528.0;-54676.0;-32280.0;-556.0;-39002.0;-3924.0;82764.0;77150.0;3940.0;15964.0;-19058.0;7898.0;-47246.0;4592.0;47376.0;17248.0
2025-02-26 15:28:49.419309;-1768.0;15780.0;13676.0;20312.0;-60856.0;-99158.0;-31824.0;31110.0;44782.0;-27156.0;-27016.0;39490.0;7432.0;-8560.0;17082.0;23924.0;51214.0;27812.0;15704.0;-31628.0;-33588.0;51110.0;72902.0;37034.0;-89730.0;-83326.0;-24314.0;3808.0;40856.0;64940.0;-31358.0;-75960.0;-48988.0;-7018.0;30026.0;25094.0;13902.0;49894.0;50628.0;67634.0;40278.0;-4704.0;3136.0;-40288.0;-7884.0;44972.0;-23488.0;-122942.0;-108472.0;-10530.0
2025-02-26 15:28:49.420061;46448.0;7036.0;-4130.0;35346.0;-12802.0;27130.0;45712.0;15136.0;520.0;62006.0;1858.0;-39222.0;21984.0;52196.0;-12794.0;-91598.0;-69000.0;28830.0;4596.0;-95860.0;-57760.0;4482.0;70256.0;67206.0;47600.0;30398.0;-12748.0;-13090.0;-8762.0;24030.0;44942.0;58836.0;24806.0;-28626.0;21838.0;1006.0;-52382.0;-62332.0;-57756.0;-57500.0;-14964.0;43126.0;63200.0;-4062.0;-17604.0;-12720.0;-58552.0;-31220.0;1176.0;-30436.0
2025-02-26 15:28:49.422814;10240.0;76130.0;72454.0;39426.0;23148.0;3214.0;-25000.0;-121656.0;-84100.0;-19240.0;-59554.0;32780.0;75122.0;72970.0;51254.0;-21720.0;-56154.0;-14982.0;21154.0;39058.0;7336.0;39420.0;52776.0;24128.0;-47172.0;-64558.0;-17478.0;-782.0;6800.0;-59208.0;-15978.0;-25368.0;-8000.0;-13186.0;-34222.0;-14308.0;6160.0;85860.0;70586.0;33638.0;71630.0;19418.0;-41204.0;-76356.0;-15442.0;40630.0;-30972.0;-56422.0;-42330.0;38898.0
