2025-02-26 18:08:27.224737;379544.0;362332.0;408586.0;396794.0;351552.0;399356.0;465662.0;411948.0;364418.0;306558.0;247278.0;190818.0;94498.0;14910.0;-107854.0;-120856.0;-121190.0;-101150.0;-75666.0;-128164.0;-103096.0;-184730.0;-233012.0;-195524.0;-205174.0;-204126.0;-225254.0;-235078.0;-195664.0;-244242.0;-231190.0;-311466.0;-368704.0;-293230.0;-268656.0;-275660.0;-288624.0;-237186.0;-118336.0;-122672.0;-194010.0;-216032.0;-203396.0;-72162.0;-76728.0;-60742.0;-32794.0;-11880.0;32746.0;24052.0
2025-02-26 18:08:27.225527;8864.0;-58296.0;-134484.0;-207540.0;-167052.0;-84388.0;-3366.0;-7482.0;-101942.0;-167808.0;-85668.0;-36438.0;-137102.0;-270622.0;-250180.0;-55096.0;40932.0;74274.0;77848.0;122052.0;235192.0;261858.0;201408.0;203048.0;200768.0;311038.0;369380.0;393922.0;427038.0;401576.0;358438.0;315908.0;322618.0;336054.0;201380.0;126140.0;72800.0;29258.0;28110.0;-13810.0;-55166.0;-108924.0;-158050.0;-135140.0;-95606.0;-49028.0;-57824.0;-109540.0;-120482.0;-97178.0
2025-02-26 18:08:27.228400;-99850.0;-118704.0;-79014.0;-62810.0;18500.0;77118.0;82328.0;49930.0;-57456.0;-80012.0;-41222.0;-77956.0;-15984.0;7558.0;49366.0;39162.0;-29126.0;8908.0;28524.0;-38420.0;-70824.0;-104050.0;-117586.0;-92170.0;-5496.0;7478.0;-63976.0;-115004.0;-136356.0;-130424.0;-68576.0;-8154.0;-52848.0;-108202.0;-82002.0;588.0;47850.0;-19790.0;-123628.0;-36316.0;40350.0;21308.0;1098.0;68930.0;168676.0;179366.0;200446.0;248276.0;274942.0;301272.0
2025-02-26 18:08:27.231323;250898.0;138402.0;171290.0;212570.0;276598.0;285534.0;206038.0;121672.0;104136.0;93706.0;35748.0;-10950.0;-4046.0;3762.0;-8830.0;-12518.0;16662.0;23182.0;8472.0;-13524.0;-5642.0;-18968.0;-24856.0;-29434.0;-18866.0;5564.0;17130.0;-23334.0;-10500.0;10552.0;-50882.0;-22292.0;-38496.0;-42246.0;-50790.0;-2184.0;18664.0;9132.0;26698.0;233836.0;506028.0;905740.0;1195422.0;1717358.0;2108282.0;2137814.0;2335352.0;1960076.0;1120994.0;-193456.0
2025-02-26 18:08:27.234257;-1558734.0;-2048124.0;-1928444.0;-1092392.0;-962.0;869522.0;1449250.0;1654260.0;1404970.0;325150.0;-1066740.0;-2383242.0;-2711472.0;-1998102.0;-875004.0;37494.0;593532.0;951248.0;944686.0;543648.0;-253220.0;-1135616.0;-1841028.0;-1906682.0;-1278660.0;-436224.0;224082.0;662360.0;956436.0;845256.0;612818.0;257978.0;-274034.0;-590390.0;-554822.0;-302126.0;-6914.0;359202.0;586762.0;504518.0;143496.0;-282294.0;-880574.0;-1413106.0;-1744970.0;-1904468.0;-1819212.0;-1500574.0;-947590.0;-287860.0
2025-02-26 18:08:27.237184;120840.0;245398.0;72944.0;-279828.0;-556772.0;-887014.0;-1105910.0;-1143994.0;-812430.0;-107666.0;800524.0;1575128.0;1987954.0;1947798.0;1588870.0;957376.0;55996.0;-766720.0;-1500584.0;-1707676.0;-1450076.0;-917092.0;-248394.0;315382.0;570916.0;397370.0;31570.0;-521262.0;-1232290.0;-1751328.0;-2002990.0;-1978422.0;-1605214.0;-862310.0;-61740.0;596994.0;1034426.0;1085780.0;755344.0;309112.0;-169560.0;-562580.0;-780960.0;-689906.0;-335534.0;166534.0;766092.0;1135626.0;1244008.0;1100980.0
2025-02-26 18:08:27.237998;804782.0;406160.0;-16352.0;-313690.0;-418538.0;-320800.0;59366.0;485198.0;970772.0;1181074.0;1191376.0;1027110.0;795520.0;542040.0;363704.0;211560.0;132140.0;244366.0;494078.0;706350.0;835912.0;912284.0;874524.0;800430.0;520682.0;263104.0;57406.0;-117604.0;-156204.0;-18832.0;237594.0;451192.0;630772.0;721022.0;661144.0;574806.0;463928.0;284714.0;115522.0;73058.0;151712.0;299708.0;447978.0;538714.0;553868.0;613310.0;521582.0;300446.0;142222.0;-11354.0
2025-02-26 18:08:27.240881;-100086.0;-166782.0;-135364.0;-99764.0;-102840.0;-15800.0;-3214.0;22092.0;-25600.0;-114318.0;-170720.0;-198840.0;-299268.0;-343368.0;-327622.0;-289294.0;-217194.0;-135532.0;-14486.0;-17506.0;-85068.0;-87862.0;-114676.0;-172264.0;-187836.0;-191392.0;-77112.0;-46618.0;-74490.0;-90644.0;-55162.0;-31740.0;-86014.0;-240976.0;-260972.0;-233730.0;-178260.0;-207210.0;-232914.0;-197382.0;-215028.0;-286348.0;-339466.0;-312502.0;-306702.0;-420978.0;-477162.0;-462288.0;-376030.0;-302206.0
2025-02-26 18:08:27.244013;-289104.0;-275182.0;-271076.0;-280376.0;-229980.0;-258812.0;-354758.0;-405682.0;-330228.0;-222474.0;-198856.0;-167966.0;-137364.0;-209080.0;-178722.0;-206536.0;-262944.0;-210634.0;-252394.0;-252572.0;-214082.0;-182976.0;-222954.0;-306394.0;-331284.0;-271532.0;-190228.0;-100458.0;-141540.0;-127996.0;-65366.0;-45832.0;-19894.0;28758.0;132504.0;195022.0;302748.0;353688.0;393050.0;436466.0;413562.0;298664.0;262112.0;290940.0;297260.0;328204.0;322572.0;278592.0;262584.0;319856.0
2025-02-26 18:08:27.246972;353892.0;334950.0;213188.0;243260.0;239144.0;210236.0;236136.0;212264.0;190080.0;183252.0;232094.0;307882.0;364702.0;350138.0;286944.0;205668.0;89090.0;-18180.0;-22972.0;-63014.0;-58862.0;-42108.0;-19518.0;33240.0;74302.0;110184.0;-212.0;-79068.0;-110616.0;-125664.0;-163198.0;-142294.0;-97386.0;-27428.0;87330.0;127582.0;82358.0;-9896.0;-132806.0;-191376.0;-173942.0;-230248.0;-254756.0;-198240.0;-65572.0;45478.0;124420.0;105530.0;33162.0;5462.0
2025-02-26 18:08:27.247790;-55858.0;-105540.0;-165718.0;-70908.0;-9988.0;19076.0;32998.0;49538.0;49468.0;72458.0;88754.0;50808.0;8102.0;-22510.0;-16750.0;53710.0;226478.0;241048.0;227622.0;269628.0;284598.0;282460.0;200552.0;94890.0;-23634.0;-62378.0;-75026.0;-104476.0;-99810.0;-84658.0;-144172.0;-204264.0;-192558.0;-179748.0;-285968.0;-349558.0;-313280.0;-270992.0;-248902.0;-214876.0;-259000.0;-186676.0;-198472.0;-252584.0;-225068.0;-187704.0;-189808.0;-176054.0;-204156.0;-212576.0
2025-02-26 18:08:27.250446;-253566.0;-253162.0;-254364.0;-185304.0;-103444.0;-141292.0;-123442.0;-119294.0;-108526.0;-124044.0;-57520.0;-24538.0;-128512.0;-177400.0;-174448.0;-74852.0;35430.0;5962.0;-41606.0;-125474.0;-90516.0;-83608.0;-149316.0;-101180.0;-101164.0;-25226.0;52524.0;34238.0;51704.0;10044.0;13398.0;50340.0;159666.0;203110.0;151644.0;138310.0;228418.0;218886.0;296442.0;246680.0;177112.0;211836.0;310248.0;391432.0;344326.0;314420.0;226496.0;176206.0;81636.0;53220.0
2025-02-26 18:08:27.253375;43518.0;59498.0;84978.0;129522.0;153574.0;144862.0;162822.0;218116.0;199462.0;98266.0;114240.0;168898.0;111220.0;68434.0;84414.0;152848.0;156276.0;98710.0;65320.0;72074.0;55378.0;-20698.0;-27410.0;26988.0;66534.0;67594.0;50846.0;81704.0;154114.0;167808.0;76540.0;35062.0;54502.0;29828.0;3800.0;-28786.0;-51254.0;-68248.0;-60918.0;-45118.0;-47356.0;-50640.0;-78370.0;-59442.0;2298.0;-70248.0;-116756.0;-120868.0;-86844.0;-41272.0
2025-02-26 18:08:27.256409;-21018.0;-12318.0;-65640.0;-139606.0;-156550.0;-148538.0;-140102.0;-171366.0;-247634.0;-293342.0;-202830.0;-180100.0;-136168.0;-125468.0;-96256.0;-90834.0;-124200.0;-109356.0;-130158.0;-102372.0;-139122.0;-116112.0;-150378.0;-102304.0;-11908.0;-32222.0;-18640.0;-31308.0;-111106.0;-192886.0;-233706.0;-227612.0;-183362.0;-153292.0;-72128.0;-96372.0;-83262.0;-33086.0;-38978.0;-53108.0;-77310.0;-120006.0;-72260.0;28462.0;86174.0;94366.0;89902.0;135040.0;149076.0;86938.0
2025-02-26 18:08:27.259415;43578.0;6222.0;68384.0;150298.0;134082.0;185252.0;228434.0;212960.0;145532.0;103266.0;136436.0;184416.0;214972.0;178914.0;156526.0;179930.0;226164.0;170912.0;174966.0;206568.0;156904.0;132152.0;111948.0;119954.0;105604.0;131460.0;135004.0;136598.0;98888.0;177104.0;149306.0;87068.0;144518.0;149842.0;76994.0;62670.0;69044.0;112638.0;72798.0;-9390.0;-83522.0;-69722.0;52404.0;34664.0;-36038.0;-52284.0;-15880.0;35102.0;-46410.0;-77510.0
2025-02-26 18:08:27.260435;-83390.0;-50700.0;-32736.0;26964.0;66384.0;197286.0;474580.0;357564.0;-92344.0;-299456.0;-471498.0;-562496.0;-418066.0;16824.0;751794.0;1208226.0;1287556.0;1303338.0;1044014.0;488914.0;-223560.0;-730814.0;-902018.0;-859238.0;-603812.0;-121064.0;206628.0;367206.0;371668.0;399440.0;226946.0;-16668.0;-298142.0;-477848.0;-634968.0;-670308.0;-615396.0;-479410.0;-299274.0;-197452.0;-128708.0;-21760.0;-3704.0;-38300.0;-138408.0;-299394.0;-437374.0;-535898.0;-580336.0;-562200.0
2025-02-26 18:08:27.263047;-461018.0;-346836.0;-185142.0;-16184.0;207420.0;329432.0;341064.0;311688.0;229772.0;60646.0;73956.0;84132.0;124826.0;160658.0;221678.0;319356.0;383304.0;360516.0;263938.0;33528.0;-151620.0;-286682.0;-395544.0;-430862.0;-509564.0;-692044.0;-745478.0;-672330.0;-557596.0;-390990.0;-260834.0;-171238.0;-16150.0;85382.0;149324.0;255956.0;252748.0;263790.0;223598.0;301812.0;450180.0;535226.0;557956.0;591800.0;610350.0;497904.0;359696.0;197070.0;1384.0;-128926.0
2025-02-26 18:08:27.265979;-226132.0;-276910.0;-270024.0;-243204.0;-131012.0;-36280.0;-58896.0;-19782.0;-58516.0;-125374.0;-237152.0;-282572.0;-162604.0;-69308.0;-1594.0;118640.0;187754.0;253322.0;240288.0;232672.0;228976.0;165730.0;54848.0;-23396.0;-40046.0;-21824.0;-14538.0;41336.0;10942.0;24714.0;51874.0;99882.0;58790.0;-93922.0;-128524.0;-122136.0;-133416.0;-159484.0;-119144.0;-28574.0;-34200.0;43198.0;92662.0;65592.0;72204.0;-4702.0;-104148.0;-195156.0;-185032.0;-106474.0
2025-02-26 18:08:27.268994;-93564.0;-139828.0;-183702.0;-135290.0;-10658.0;5242.0;20588.0;59210.0;57864.0;62334.0;80954.0;129674.0;81300.0;102618.0;101670.0;146972.0;142876.0;92300.0;69082.0;48702.0;35184.0;-55888.0;-35236.0;-48226.0;-119620.0;-127348.0;-70908.0;-120428.0;-115690.0;-155324.0;-163376.0;-148878.0;-118594.0;-37698.0;-92840.0;-35618.0;29130.0;75924.0;87690.0;75942.0;108112.0;133206.0;93212.0;68180.0;108326.0;106602.0;99666.0;51146.0;30968.0;12282.0
2025-02-26 18:08:27.269779;-6684.0;-97186.0;-98196.0;-117542.0;-142230.0;-211730.0;-226100.0;-166066.0;-148302.0;-135002.0;-115482.0;-88502.0;-82692.0;-155714.0;-194512.0;-154448.0;-191184.0;-159198.0;-169832.0;-160482.0;-190246.0;-222860.0;-177130.0;-130080.0;-112120.0;-137834.0;-18762.0;430620.0;846358.0;778250.0;825460.0;958902.0;1018330.0;750620.0;275732.0;-83804.0;-297054.0;-301796.0;-146746.0;240922.0;532446.0;672272.0;581342.0;421356.0;173780.0;-239336.0;-680284.0;-1095784.0;-1152050.0;-771338.0
2025-02-26 18:08:27.272569;-213732.0;236454.0;367220.0;362278.0;208504.0;1414.0;-252562.0;-581820.0;-905552.0;-1011578.0;-662576.0;-190696.0;184292.0;512160.0;695778.0;635418.0;499440.0;276772.0;-7606.0;-148654.0;-275610.0;-166276.0;58104.0;306000.0;490346.0;510750.0;372512.0;5220.0;-351188.0;-687750.0;-936026.0;-1092106.0;-1136976.0;-1037668.0;-697060.0;-285742.0;44488.0;151146.0;59874.0;-57702.0;-293496.0;-373216.0;-504694.0;-576440.0;-441252.0;-160528.0;267056.0;587698.0;759410.0;720136.0
2025-02-26 18:08:27.275596;582472.0;400026.0;52038.0;-371518.0;-662478.0;-674992.0;-586798.0;-476492.0;-317332.0;-50422.0;145070.0;164936.0;44988.0;-152942.0;-384788.0;-576750.0;-717428.0;-808014.0;-724010.0;-523722.0;-249938.0;4430.0;294444.0;401634.0;323188.0;235244.0;114068.0;-58682.0;-221912.0;-194960.0;-136966.0;4960.0;197888.0;446166.0;638460.0;606990.0;535722.0;325494.0;141812.0;75496.0;53342.0;82274.0;109040.0;241128.0;436100.0;608346.0;674782.0;661132.0;568616.0;526338.0
2025-02-26 18:08:27.278598;458030.0;305850.0;203508.0;200660.0;267582.0;333668.0;405180.0;485314.0;436580.0;351382.0;262632.0;150364.0;103174.0;88530.0;80026.0;111284.0;123344.0;190918.0;211884.0;251718.0;340108.0;288704.0;182390.0;98130.0;98130.0;101076.0;136078.0;182808.0;224404.0;241410.0;273134.0;243490.0;226532.0;232296.0;125834.0;32888.0;25464.0;11636.0;-63798.0;-74736.0;-96614.0;-226864.0;-187726.0;-159842.0;-156596.0;-248348.0;-327238.0;-293688.0;-219070.0;-155276.0
2025-02-26 18:08:27.281630;-159848.0;-197958.0;-230218.0;-261014.0;-218594.0;-135836.0;-73892.0;-60114.0;-48520.0;-19206.0;-8998.0;-8824.0;14778.0;-43728.0;-109458.0;-95508.0;-11590.0;-17806.0;-16174.0;-27282.0;-42958.0;-32138.0;22058.0;-37934.0;-126890.0;-177858.0;-128238.0;-121306.0;-197752.0;-173232.0;-89102.0;8406.0;20272.0;-23230.0;221274.0;510984.0;507894.0;597492.0;630042.0;557316.0;123442.0;-391732.0;-699080.0;-853428.0;-699010.0;-255714.0;131678.0;439106.0;663766.0;700034.0
2025-02-26 18:08:27.282421;393678.0;-55588.0;-590530.0;-866388.0;-862358.0;-661226.0;-375008.0;-45650.0;188530.0;266572.0;222270.0;88200.0;-106820.0;-389716.0;-579194.0;-502410.0;-281558.0;-36142.0;101076.0;206832.0;249972.0;238276.0;232234.0;188630.0;156772.0;95044.0;115988.0;126070.0;262078.0;330226.0;343032.0;118898.0;-53546.0;-104524.0;-187024.0;-259622.0;-303608.0;-272768.0;-193438.0;-38594.0;92022.0;212052.0;265918.0;195542.0;94658.0;-11384.0;-58810.0;-156252.0;-260184.0;-214862.0
2025-02-26 18:08:27.285346;59890.0;342608.0;497198.0;473054.0;412196.0;369524.0;269826.0;47612.0;-228026.0;-516912.0;-564370.0;-445754.0;-258754.0;-68262.0;104264.0;213358.0;100878.0;52702.0;-75232.0;-345378.0;-571772.0;-616862.0;-588368.0;-484460.0;-387976.0;-223984.0;-65288.0;75860.0;193068.0;162786.0;101098.0;-47236.0;-165520.0;-196056.0;-246764.0;-266858.0;-101640.0;65078.0;182730.0;306504.0;338778.0;317564.0;159256.0;38670.0;-38212.0;-35284.0;-5324.0;23746.0;49072.0;203324.0
2025-02-26 18:08:27.288132;354952.0;415972.0;386126.0;253898.0;156230.0;154330.0;124018.0;116646.0;28640.0;-57784.0;-21230.0;122518.0;187072.0;109164.0;48742.0;24352.0;-47100.0;-82896.0;-69732.0;-119472.0;-145932.0;-126608.0;-90394.0;-38326.0;18984.0;29648.0;-43448.0;-71914.0;-110152.0;-200966.0;-193578.0;-157650.0;-110518.0;-73020.0;-1254.0;37646.0;45922.0;90982.0;63736.0;10412.0;-60782.0;-141112.0;-148406.0;-169618.0;-129876.0;-113772.0;-71354.0;-47890.0;-53166.0;-102962.0
2025-02-26 18:08:27.291075;-95250.0;-111936.0;-155264.0;-230726.0;-217346.0;-151508.0;-93312.0;-36472.0;-6762.0;-8350.0;-53828.0;-10306.0;-6252.0;-17886.0;-4750.0;129576.0;165160.0;157682.0;215712.0;234280.0;199136.0;146166.0;110828.0;88496.0;113314.0;178712.0;147510.0;155412.0;126952.0;170298.0;161108.0;104140.0;83404.0;126524.0;82490.0;20420.0;11346.0;17986.0;274.0;-31988.0;-39646.0;-34886.0;-44824.0;-33514.0;-49576.0;-63478.0;-26718.0;-43748.0;-125610.0;-158022.0
2025-02-26 18:08:27.294183;-116294.0;-90336.0;-11816.0;48292.0;62954.0;109284.0;76510.0;-30494.0;-64138.0;-75736.0;-97884.0;-102928.0;-86076.0;-41930.0;612.0;-31636.0;-117362.0;-158268.0;-127484.0;-102888.0;-113072.0;-116740.0;-96446.0;-34770.0;-20222.0;3316.0;41316.0;59512.0;64000.0;55400.0;55158.0;29350.0;54826.0;68584.0;10350.0;-36398.0;-106046.0;-14906.0;76160.0;61438.0;27032.0;27466.0;20910.0;36584.0;-13170.0;-32396.0;33858.0;-2660.0;-32580.0;-44218.0
2025-02-26 18:08:27.294996;-20982.0;-3294.0;17568.0;44144.0;-12940.0;-99622.0;-57074.0;-5318.0;-37306.0;-77760.0;-77200.0;-98108.0;-50284.0;-19874.0;-35360.0;-78692.0;-122624.0;-102616.0;-145182.0;-201142.0;-173216.0;-124584.0;-93634.0;-83788.0;-45378.0;-1274.0;39652.0;70372.0;23368.0;-1110.0;61072.0;117174.0;90692.0;47006.0;72874.0;125380.0;164894.0;141266.0;104396.0;29950.0;14216.0;24264.0;2342.0;42454.0;61252.0;107520.0;86912.0;131904.0;227708.0;236902.0
2025-02-26 18:08:27.297841;203910.0;175066.0;189648.0;211428.0;244444.0;250606.0;188876.0;159004.0;146770.0;161194.0;97120.0;65862.0;119682.0;159136.0;111890.0;81706.0;107992.0;85946.0;100060.0;55212.0;29836.0;36430.0;19488.0;9000.0;-32374.0;18294.0;54426.0;40154.0;-107250.0;-136442.0;-129872.0;-96228.0;-87462.0;-103412.0;-81910.0;-31640.0;19404.0;12230.0;-9262.0;-84658.0;-64074.0;-44806.0;-23790.0;-82092.0;-103752.0;-79682.0;-23916.0;428.0;-42940.0;-65664.0
2025-02-26 18:08:27.300741;-71058.0;-30044.0;-66216.0;-17804.0;35300.0;37122.0;8158.0;-11740.0;63902.0;51344.0;-35196.0;-62550.0;-75008.0;-88568.0;-90654.0;-62186.0;-42108.0;-6010.0;70376.0;111364.0;70684.0;17868.0;35730.0;55856.0;67298.0;61880.0;59426.0;67984.0;30094.0;49208.0;52328.0;82806.0;72222.0;18600.0;-40104.0;-31992.0;17718.0;51284.0;-10028.0;59432.0;66024.0;73214.0;44726.0;-44150.0;-32506.0;-56614.0;-28050.0;-58048.0;-32366.0;-12160.0
2025-02-26 18:08:27.303723;15952.0;-46440.0;-69360.0;-69422.0;-98372.0;-78688.0;-40122.0;16684.0;22778.0;12294.0;-9868.0;16502.0;48980.0;25568.0;26964.0;68298.0;120474.0;180686.0;229794.0;260440.0;502954.0;635826.0;621992.0;735750.0;682232.0;484318.0;11192.0;-407914.0;-517518.0;-529504.0;-386794.0;-180734.0;78090.0;338902.0;570858.0;597490.0;309318.0;-37774.0;-446780.0;-666232.0;-667604.0;-443396.0;-166726.0;40984.0;186826.0;238322.0;203284.0;71612.0;-106736.0;-380476.0
2025-02-26 18:08:27.304526;-516290.0;-410186.0;-238238.0;-106398.0;-9090.0;109462.0;131530.0;153470.0;76328.0;-37926.0;-86636.0;-158128.0;-119240.0;-44668.0;14224.0;38296.0;-14970.0;-76178.0;-204456.0;-307862.0;-379546.0;-488694.0;-593044.0;-536796.0;-450814.0;-293550.0;-171088.0;-32582.0;37650.0;31894.0;-83896.0;-234138.0;-327728.0;-352128.0;-287796.0;-191732.0;-53332.0;133310.0;360602.0;513670.0;593864.0;484692.0;250624.0;-37498.0;-204714.0;-312064.0;-336330.0;-188844.0;33080.0;265634.0
2025-02-26 18:08:27.307370;433232.0;594964.0;584774.0;383088.0;114304.0;-269954.0;-640816.0;-729638.0;-697198.0;-470160.0;-128994.0;150824.0;340282.0;434800.0;478934.0;291390.0;17612.0;-406676.0;-578286.0;-482510.0;-326874.0;-126056.0;58158.0;326066.0;387264.0;380542.0;201588.0;24664.0;-159650.0;-339850.0;-338088.0;-168276.0;-902.0;81934.0;234650.0;382554.0;417008.0;333304.0;219858.0;109106.0;53650.0;-45840.0;-43170.0;28486.0;122414.0;160624.0;138670.0;101478.0;57170.0;35438.0
2025-02-26 18:08:27.312771;-100172.0;-289290.0;-332270.0;-285910.0;-256788.0;-219266.0;-107402.0;78118.0;172746.0;193304.0;150912.0;80842.0;-3300.0;-125750.0;-177932.0;-167170.0;45964.0;292294.0;384888.0;392378.0;399244.0;384092.0;296872.0;73564.0;-106582.0;-238214.0;-287172.0;-281738.0;-216756.0;-36888.0;49648.0;-10444.0;-78662.0;-132046.0;-217258.0;-268554.0;-427008.0;-497176.0;-442486.0;-262950.0;-116372.0;-34898.0;3634.0;-2766.0;40850.0;38238.0;-29174.0;-67418.0;-59058.0;-98212.0
2025-02-26 18:08:27.313227;-102524.0;-46386.0;33108.0;62928.0;199150.0;203068.0;164918.0;83804.0;14386.0;-64752.0;-103042.0;-49166.0;-35692.0;-34200.0;19348.0;114074.0;154040.0;118484.0;50858.0;4154.0;-11798.0;51148.0;23366.0;-57436.0;-68254.0;-36706.0;27788.0;45870.0;60888.0;42924.0;-19810.0;-64544.0;-58446.0;-28996.0;33316.0;-11342.0;-25258.0;-52492.0;14850.0;125222.0;100608.0;113866.0;73324.0;96980.0;61466.0;2792.0;-41498.0;-14842.0;13752.0;-4616.0
2025-02-26 18:08:27.316185;-47394.0;-87326.0;-68306.0;-11192.0;33658.0;1604.0;15830.0;-17656.0;4268.0;35034.0;50338.0;6376.0;79058.0;127904.0;171584.0;123944.0;146856.0;162890.0;129476.0;157406.0;147286.0;123308.0;107440.0;81850.0;88552.0;91412.0;60450.0;35356.0;88696.0;225784.0;279116.0;273602.0;197720.0;146846.0;112564.0;78880.0;80904.0;91510.0;79584.0;47758.0;-57604.0;11270.0;56122.0;18318.0;16136.0;-21196.0;-116232.0;-137422.0;-119208.0;-92648.0
2025-02-26 18:08:27.317028;-107044.0;-104368.0;-14894.0;-18560.0;-52890.0;-109770.0;-111442.0;-104968.0;-104664.0;-36744.0;-47394.0;-7750.0;16622.0;2188.0;25632.0;93240.0;119724.0;46616.0;-51386.0;-107862.0;-161968.0;-192552.0;-170640.0;-119442.0;-53230.0;-73688.0;-111544.0;-147050.0;-167940.0;-150900.0;-139626.0;-185102.0;-167398.0;-144824.0;-59316.0;-18646.0;-7048.0;19130.0;24916.0;49606.0;26238.0;-3332.0;46464.0;41012.0;-39902.0;-32228.0;55292.0;85794.0;43218.0;-22152.0
2025-02-26 18:08:27.319904;-6754.0;38608.0;84588.0;54588.0;-12962.0;-79464.0;-42962.0;-33940.0;-26382.0;-71222.0;-140542.0;-98506.0;-87704.0;-50492.0;-13522.0;-41850.0;8074.0;15032.0;125718.0;216494.0;103814.0;23912.0;-86652.0;-178564.0;-167312.0;-41054.0;145744.0;287038.0;270982.0;335302.0;341088.0;214316.0;-10610.0;-238080.0;-260002.0;-304646.0;-279448.0;-118608.0;105492.0;172806.0;121552.0;112402.0;96288.0;91424.0;-20280.0;-176012.0;-292250.0;-319814.0;-265372.0;-299848.0
2025-02-26 18:08:27.322966;-227688.0;-143650.0;-60218.0;12258.0;19596.0;19868.0;-62258.0;-184516.0;-217816.0;-137458.0;-69578.0;-65268.0;-4790.0;42812.0;54652.0;151354.0;203548.0;206770.0;189720.0;219632.0;239110.0;243042.0;296436.0;303848.0;288406.0;283430.0;235734.0;226670.0;240592.0;228210.0;190740.0;129960.0;17268.0;-9160.0;-40136.0;-131830.0;-187208.0;-198044.0;-203448.0;-219710.0;-170858.0;-87172.0;-72358.0;-150430.0;-148112.0;6926.0;81856.0;110038.0;125126.0;115370.0
2025-02-26 18:08:27.326087;122930.0;231664.0;277084.0;255886.0;227020.0;173904.0;161464.0;155780.0;132352.0;30526.0;-80602.0;-20378.0;-65890.0;-69578.0;-65526.0;-100822.0;-108634.0;-134402.0;-156612.0;-169736.0;-188938.0;-143624.0;-136168.0;-93656.0;-46434.0;-87852.0;-84046.0;-107382.0;-106278.0;-149506.0;-146548.0;-96564.0;-45216.0;-43862.0;-34034.0;-42756.0;-44074.0;-130216.0;-193238.0;-144854.0;-159934.0;-61466.0;-28540.0;35750.0;-15280.0;-31930.0;-54640.0;-105366.0;-107856.0;-103436.0
2025-02-26 18:08:27.326914;-108928.0;-42738.0;40124.0;-16386.0;-61918.0;-54744.0;-16722.0;-137868.0;-156908.0;-159114.0;-140986.0;-138894.0;-98662.0;8838.0;48162.0;144150.0;180500.0;181332.0;135178.0;129816.0;105512.0;94614.0;50454.0;61022.0;77088.0;169906.0;236050.0;152918.0;119412.0;72494.0;63086.0;17502.0;-6040.0;-131422.0;-149846.0;-162274.0;-63884.0;50386.0;113346.0;108366.0;-148.0;-18988.0;-6472.0;26872.0;-1346.0;-93756.0;-118232.0;34240.0;113946.0;138950.0
2025-02-26 18:08:27.329489;115158.0;129772.0;101736.0;-438.0;-27098.0;8822.0;46484.0;62134.0;76708.0;65750.0;136412.0;110242.0;30980.0;-52574.0;-102984.0;-169492.0;-163398.0;-164334.0;-113708.0;-89644.0;-123858.0;-65850.0;-77308.0;-33608.0;-17310.0;-155506.0;-176220.0;-144100.0;-165960.0;-190820.0;-181852.0;-117608.0;-58782.0;-33588.0;23176.0;-24900.0;-32984.0;-13878.0;-20306.0;-11930.0;156.0;-59404.0;-102916.0;-129322.0;-77028.0;-43388.0;22848.0;23708.0;28752.0;-242.0
2025-02-26 18:08:27.332422;-52554.0;-78070.0;-66142.0;-45584.0;-112100.0;-91846.0;-72.0;50554.0;82724.0;73916.0;79296.0;125550.0;73618.0;40114.0;60582.0;32502.0;9710.0;-5912.0;63196.0;94340.0;95628.0;143456.0;139986.0;129414.0;105040.0;138060.0;106610.0;73820.0;43640.0;143582.0;240718.0;318670.0;377104.0;350294.0;295686.0;229280.0;191850.0;36366.0;27950.0;32066.0;-59006.0;6344.0;84750.0;127948.0;77902.0;98600.0;76920.0;-71140.0;-94454.0;72758.0
2025-02-26 18:08:27.335365;120872.0;157538.0;184076.0;211314.0;254746.0;150766.0;-107908.0;-300842.0;-397416.0;-340336.0;-180132.0;-10680.0;122254.0;292808.0;321714.0;168626.0;4578.0;-176070.0;-351160.0;-413576.0;-313524.0;-159866.0;-110604.0;13254.0;116760.0;113790.0;34222.0;-148098.0;-301136.0;-304882.0;-187932.0;-126684.0;-145852.0;-164418.0;-48052.0;24076.0;34122.0;10950.0;-61832.0;-68328.0;-58244.0;-28102.0;-35312.0;6838.0;-31248.0;-91156.0;-89882.0;-14420.0;-32804.0;-52584.0
2025-02-26 18:08:27.338391;-18152.0;-20590.0;-34458.0;-92022.0;-82222.0;-31854.0;4004.0;-11344.0;34798.0;3886.0;-6522.0;-81660.0;-77442.0;-51112.0;-134628.0;-86730.0;-6496.0;70764.0;134134.0;175872.0;124548.0;67384.0;-32338.0;-190292.0;-263106.0;-242122.0;-164944.0;-133238.0;-86326.0;7316.0;108736.0;111802.0;46640.0;-71090.0;-157212.0;-233786.0;-269274.0;-212786.0;-140536.0;-54770.0;1926.0;29616.0;86390.0;177438.0;151256.0;77704.0;-17356.0;-56682.0;-99912.0;-64100.0
