2025-02-26 18:10:22.826416;-51182.0;-64402.0;-47656.0;-77148.0;-52146.0;17020.0;67050.0;58622.0;67024.0;86104.0;1016.0;-40548.0;-33464.0;13328.0;62364.0;28786.0;19338.0;27002.0;-43644.0;-93962.0;-79368.0;-5336.0;35512.0;-31854.0;-67346.0;-8616.0;54876.0;84254.0;36252.0;3514.0;24492.0;1518.0;-38040.0;2940.0;9906.0;6694.0;8580.0;22270.0;69818.0;45870.0;-2484.0;-65272.0;-66944.0;-33746.0;-38214.0;-53824.0;-55720.0;-19356.0;10558.0;12522.0
2025-02-26 18:10:22.829358;9508.0;9302.0;-41390.0;13516.0;-18516.0;-54814.0;-18186.0;-5336.0;30576.0;82384.0;47484.0;54968.0;55030.0;20520.0;19456.0;-29496.0;-21386.0;-66782.0;-91058.0;-78792.0;9832.0;88542.0;-5434.0;-73834.0;-63284.0;-16572.0;-16242.0;10492.0;-13118.0;13026.0;30930.0;42812.0;48254.0;26896.0;-7342.0;-14074.0;-26810.0;-31256.0;36930.0;29712.0;-53396.0;-121472.0;-6524.0;9732.0;41364.0;27724.0;-31888.0;-51516.0;33280.0;102960.0
2025-02-26 18:10:22.832410;76616.0;-15806.0;-52756.0;-32576.0;-71384.0;-53996.0;-31340.0;15318.0;27314.0;11262.0;-6160.0;19364.0;34156.0;-31172.0;-52514.0;-31532.0;34152.0;13334.0;73950.0;54824.0;12020.0;-20758.0;26980.0;32254.0;-22284.0;-73500.0;-123784.0;-35294.0;-23046.0;-1640.0;-7756.0;-11038.0;18898.0;5558.0;4568.0;38814.0;63950.0;33594.0;21614.0;-12982.0;11502.0;16996.0;50638.0;-20220.0;-23116.0;-23900.0;-23932.0;-24492.0;-67196.0;-36908.0
2025-02-26 18:10:22.833201;-24554.0;-8984.0;14522.0;35288.0;26578.0;44724.0;-22706.0;-32776.0;9316.0;75178.0;92008.0;-16370.0;23268.0;37582.0;44228.0;-10680.0;-56376.0;-69972.0;-39774.0;-38098.0;-21246.0;-3548.0;-10486.0;15346.0;4066.0;14576.0;21780.0;79648.0;61510.0;19722.0;-4830.0;20870.0;41630.0;-5700.0;-48618.0;-85570.0;-28114.0;35852.0;38776.0;-20556.0;-41568.0;-62402.0;-57684.0;-10036.0;14850.0;3430.0;1886.0;76902.0;82234.0;84384.0
2025-02-26 18:10:22.836135;42580.0;24138.0;-4.0;-41090.0;-16008.0;8988.0;-326.0;590.0;31120.0;29084.0;-22146.0;-56900.0;-62090.0;-88352.0;-42962.0;-44180.0;-24188.0;42962.0;87782.0;81300.0;23476.0;-15276.0;-60908.0;11118.0;43590.0;-28944.0;9702.0;-760.0;42890.0;87250.0;8620.0;-51202.0;-146074.0;-86416.0;-2546.0;30624.0;-26084.0;-68592.0;6516.0;78856.0;47474.0;-8286.0;27182.0;-18896.0;-32910.0;3076.0;35466.0;43178.0;50612.0;47110.0
2025-02-26 18:10:22.839007;30066.0;-24574.0;-39298.0;-57196.0;-86528.0;-41026.0;-16774.0;25828.0;-19320.0;13300.0;32994.0;42074.0;11270.0;-69392.0;-90026.0;-91536.0;-29904.0;35182.0;71242.0;78242.0;132018.0;113652.0;12920.0;-53656.0;-51830.0;-42872.0;-17106.0;-20176.0;8630.0;12438.0;-27952.0;-4628.0;-32626.0;-27630.0;-24560.0;-29126.0;-21206.0;29950.0;39056.0;67294.0;44384.0;6388.0;14124.0;109808.0;136788.0;26756.0;-60424.0;-84176.0;-59624.0;1622.0
2025-02-26 18:10:22.841938;29378.0;-41970.0;-78650.0;-37836.0;-19450.0;-13626.0;-22060.0;36050.0;18410.0;1306.0;-7580.0;50162.0;65788.0;52618.0;4272.0;36188.0;73408.0;17434.0;-45880.0;-38398.0;-4476.0;31056.0;48818.0;3900.0;-4628.0;-27068.0;5468.0;32566.0;26168.0;-15590.0;-81932.0;-42202.0;26826.0;73818.0;59558.0;-17960.0;-74502.0;-46656.0;3260.0;9680.0;-2224.0;2168.0;16068.0;72568.0;137108.0;93008.0;584.0;-87166.0;-32374.0;-16830.0
2025-02-26 18:10:22.844916;-48882.0;-38102.0;17180.0;53722.0;17704.0;-67232.0;-84444.0;-34914.0;2358.0;18756.0;-8818.0;7702.0;20732.0;29932.0;53816.0;54086.0;-9492.0;-12766.0;8100.0;78452.0;55510.0;-46630.0;-45608.0;-50118.0;-23030.0;15882.0;-13446.0;-33048.0;-42588.0;2136.0;48562.0;23816.0;22404.0;17762.0;-24410.0;18916.0;-974.0;-25306.0;-25120.0;-21496.0;52548.0;8856.0;-8230.0;-78848.0;-76546.0;13388.0;35184.0;7898.0;-16974.0;-61370.0
2025-02-26 18:10:22.845749;-3900.0;41374.0;39098.0;-18764.0;2632.0;7956.0;17404.0;96110.0;80516.0;1870.0;-62990.0;-90342.0;-5544.0;-25548.0;-51548.0;-43592.0;53050.0;75872.0;-10168.0;-23016.0;22882.0;-24350.0;-28008.0;-32340.0;37662.0;27586.0;-5670.0;5196.0;9876.0;70498.0;80742.0;15920.0;-50850.0;-41112.0;8320.0;-32338.0;-25258.0;-58246.0;-218.0;103404.0;41278.0;5882.0;-38456.0;-28038.0;-23362.0;-23472.0;-5400.0;21424.0;35912.0;40620.0
2025-02-26 18:10:22.848511;84236.0;64008.0;-18664.0;-67986.0;-72840.0;-6172.0;10164.0;-6882.0;-6426.0;47280.0;61660.0;68036.0;37282.0;22012.0;-8384.0;22192.0;24976.0;-30864.0;-11618.0;-6514.0;-3330.0;15146.0;5232.0;-32326.0;-35278.0;-47850.0;-38808.0;-42548.0;-15834.0;-9488.0;6654.0;64082.0;96566.0;93044.0;119128.0;57008.0;-31000.0;-54038.0;-69734.0;-43706.0;2978.0;3312.0;50616.0;-9458.0;-2770.0;-25788.0;-73188.0;-33630.0;-6136.0;-11330.0
2025-02-26 18:10:22.851565;49052.0;77538.0;52972.0;21084.0;53544.0;97828.0;40480.0;-69456.0;-71318.0;-8474.0;50586.0;44764.0;-54346.0;-53876.0;-31116.0;-16244.0;-22464.0;-51142.0;-69036.0;-25230.0;22462.0;55274.0;-12082.0;-34350.0;-3666.0;4142.0;58630.0;85292.0;57918.0;23944.0;4090.0;-35446.0;-37920.0;-19170.0;-62020.0;-63876.0;-2800.0;24814.0;40556.0;-1268.0;-50170.0;8304.0;40164.0;16542.0;-19782.0;-20130.0;-7338.0;-4822.0;47964.0;42172.0
2025-02-26 18:10:22.854501;61038.0;11766.0;-61186.0;-67184.0;-59172.0;-19954.0;12758.0;-33478.0;6908.0;34338.0;67788.0;43036.0;-38144.0;-47218.0;-41908.0;31556.0;-21914.0;-70052.0;-3660.0;13458.0;13764.0;42262.0;30554.0;51914.0;31650.0;12540.0;-6242.0;-7306.0;45958.0;23644.0;-34164.0;-36300.0;-12800.0;-19736.0;-13614.0;3716.0;-24170.0;-20084.0;-4944.0;-55306.0;-81908.0;-18912.0;32594.0;116084.0;63724.0;71108.0;61684.0;41658.0;8644.0;-53806.0
2025-02-26 18:10:22.855313;-36142.0;-64916.0;-89432.0;9870.0;49756.0;63396.0;61464.0;33408.0;-10886.0;-113672.0;-37422.0;-70064.0;-96996.0;20438.0;124064.0;145594.0;87890.0;52974.0;46892.0;-48682.0;-133554.0;-135704.0;-73032.0;47058.0;105852.0;53658.0;-5188.0;25276.0;46366.0;13238.0;-53702.0;-89670.0;-19752.0;19232.0;13100.0;71820.0;80130.0;29760.0;-34224.0;-46710.0;11110.0;1610.0;-34738.0;-28022.0;-362.0;97744.0;74748.0;-19822.0;-20440.0;-1722.0
2025-02-26 18:10:22.858126;25838.0;-8082.0;-20082.0;-16882.0;-668.0;41872.0;-15304.0;-74906.0;-73290.0;-16072.0;-21904.0;13786.0;45622.0;13222.0;-8946.0;-12830.0;-3790.0;110506.0;76930.0;25212.0;23546.0;2752.0;33972.0;-40894.0;-65980.0;-23194.0;-43598.0;8234.0;33126.0;-30674.0;-28044.0;-10294.0;20288.0;-22498.0;-48058.0;1634.0;11536.0;17330.0;-13960.0;-15360.0;9232.0;-8800.0;-40580.0;-4390.0;87538.0;41634.0;14014.0;-114.0;-34496.0;-10114.0
2025-02-26 18:10:22.861093;-4368.0;9716.0;-53130.0;-65948.0;-8776.0;254.0;-6644.0;-34528.0;-81216.0;-101952.0;-47850.0;-15604.0;47076.0;35506.0;28242.0;10322.0;37742.0;99592.0;75088.0;27258.0;27026.0;-16646.0;28728.0;-13060.0;-47396.0;-6130.0;-24704.0;-26786.0;-46404.0;-64528.0;-36698.0;-46082.0;-57034.0;-84790.0;-46578.0;59602.0;70090.0;53106.0;44026.0;38068.0;-12162.0;10360.0;44344.0;55748.0;11392.0;-27656.0;-12468.0;-11764.0;-12806.0;15960.0
2025-02-26 18:10:22.864124;-39084.0;-61120.0;-64396.0;-51286.0;10250.0;18142.0;11768.0;23010.0;4044.0;5532.0;17238.0;19786.0;58310.0;-28258.0;1986.0;46114.0;93184.0;56244.0;-49408.0;-34172.0;-31934.0;-12826.0;-30840.0;-1536.0;26594.0;110656.0;86402.0;4960.0;-36706.0;-59906.0;-43356.0;-46086.0;-26128.0;-30758.0;-36096.0;-33288.0;39052.0;52904.0;83504.0;52600.0;22852.0;-19280.0;-25468.0;20220.0;1168.0;8884.0;-20914.0;-39446.0;36762.0;93322.0
2025-02-26 18:10:22.867252;54852.0;-71320.0;-133510.0;-30538.0;69670.0;84698.0;262.0;-43834.0;25736.0;26670.0;57436.0;53446.0;-13834.0;-21840.0;7110.0;21716.0;7150.0;3374.0;-26546.0;-46094.0;19044.0;-30740.0;-67446.0;-69768.0;-32258.0;13312.0;33080.0;13020.0;-24918.0;-6306.0;35374.0;34998.0;14460.0;29288.0;11426.0;-19772.0;-11734.0;4902.0;47764.0;9796.0;-34228.0;-42840.0;-29738.0;21918.0;20428.0;-37036.0;-46934.0;-40824.0;45386.0;63254.0
2025-02-26 18:10:22.868002;-41988.0;-43228.0;-33058.0;10338.0;35306.0;13468.0;7202.0;27282.0;46406.0;36844.0;-42916.0;-46584.0;20778.0;47562.0;55996.0;-84608.0;-82596.0;-7758.0;47862.0;31350.0;-36874.0;-20196.0;-47032.0;-40012.0;-5856.0;31350.0;-41650.0;-18122.0;78488.0;111352.0;56350.0;-45800.0;-92844.0;-34510.0;24686.0;51710.0;-6880.0;-48404.0;21008.0;976.0;-40052.0;-89116.0;-89972.0;-2424.0;51948.0;65298.0;7930.0;-20986.0;25326.0;62416.0
2025-02-26 18:10:22.870805;24576.0;31412.0;34866.0;-11840.0;-28430.0;-27518.0;1634.0;2210.0;-39440.0;-43332.0;-78114.0;-3792.0;69744.0;51314.0;-12304.0;-20006.0;25724.0;38192.0;51960.0;-25900.0;-59316.0;-69144.0;-36022.0;-608.0;38428.0;26852.0;-2966.0;54132.0;90376.0;17508.0;-55690.0;-28526.0;-21424.0;34202.0;31418.0;17510.0;17624.0;6430.0;45072.0;42328.0;20754.0;-71638.0;-130914.0;-90688.0;534.0;17688.0;13372.0;-48052.0;23290.0;47584.0
2025-02-26 18:10:22.873730;40892.0;-26810.0;-51020.0;49914.0;74788.0;63460.0;44504.0;-11884.0;21820.0;12690.0;-4274.0;17192.0;-24554.0;-80282.0;-98732.0;-42848.0;-10618.0;14880.0;12960.0;-12208.0;-32898.0;32346.0;93406.0;132302.0;55076.0;-41914.0;-48318.0;6520.0;24428.0;-7908.0;-60036.0;-15234.0;-25588.0;4072.0;4906.0;2156.0;-28256.0;-32478.0;14766.0;82726.0;46644.0;-17694.0;-22036.0;34710.0;55624.0;34048.0;-24624.0;-65126.0;-22238.0;11484.0
2025-02-26 18:10:22.876666;-9786.0;-34674.0;-55096.0;-51856.0;-28166.0;34814.0;53280.0;28360.0;-9654.0;-12160.0;41380.0;54480.0;72016.0;-870.0;-37146.0;-25604.0;-13336.0;8446.0;-20692.0;-84254.0;-36856.0;8114.0;7238.0;4684.0;12466.0;84.0;-26544.0;-72530.0;-7832.0;9890.0;-23566.0;-15276.0;10350.0;90616.0;125850.0;49700.0;-19850.0;-68954.0;16892.0;28976.0;-55598.0;-89938.0;9646.0;17070.0;4434.0;-47816.0;-2240.0;12454.0;-81732.0;-69024.0
2025-02-26 18:10:22.877347;8690.0;81764.0;51246.0;26264.0;-7434.0;8910.0;48944.0;54606.0;-35530.0;-60544.0;29582.0;33500.0;-5808.0;-57794.0;-32570.0;-39698.0;-62720.0;-73856.0;-37482.0;16882.0;-26106.0;3000.0;14252.0;74976.0;117136.0;46200.0;-40888.0;-74278.0;-5590.0;94766.0;80240.0;43796.0;-22354.0;10598.0;9646.0;-62452.0;-84566.0;-116326.0;-76812.0;-35208.0;-29974.0;36972.0;104198.0;92714.0;11324.0;21198.0;52840.0;-14.0;-35832.0;7956.0
2025-02-26 18:10:22.880207;48436.0;69634.0;56656.0;-3896.0;-19790.0;-49980.0;-71842.0;-86392.0;-85206.0;-24148.0;27512.0;-11088.0;-10768.0;13164.0;41878.0;43210.0;31568.0;28260.0;-1232.0;31646.0;46586.0;18592.0;-29070.0;57424.0;81580.0;-5054.0;-115206.0;-116746.0;-67836.0;7068.0;-10328.0;-35162.0;-29870.0;-16382.0;53284.0;64456.0;98066.0;91276.0;18288.0;-40052.0;-32850.0;37076.0;12558.0;2586.0;-29486.0;850.0;39064.0;36182.0;5610.0;-48270.0
2025-02-26 18:10:22.883377;-106122.0;-88026.0;-53570.0;-4632.0;18600.0;69090.0;46686.0;50062.0;76748.0;71150.0;26906.0;-71312.0;-83764.0;-29008.0;-27468.0;-14318.0;-7648.0;22092.0;27314.0;-2506.0;3756.0;-63584.0;-40572.0;756.0;-196.0;-40408.0;-1758.0;67542.0;111520.0;46778.0;-37698.0;-18468.0;-18302.0;-25704.0;-41742.0;-29152.0;9190.0;3678.0;926.0;23544.0;84490.0;81602.0;3710.0;-70776.0;-36166.0;15256.0;-8956.0;-32060.0;-5254.0;-10316.0
2025-02-26 18:10:22.886219;6250.0;3950.0;-7358.0;-40848.0;-48870.0;-15066.0;-1968.0;14586.0;-13904.0;22992.0;15694.0;8274.0;-10416.0;-20784.0;39946.0;18070.0;13566.0;-16826.0;-2902.0;11576.0;13952.0;2510.0;-47182.0;-22976.0;4278.0;-2402.0;37040.0;47876.0;-33744.0;-59174.0;-48760.0;45584.0;47980.0;-2610.0;-71116.0;-59012.0;8224.0;49768.0;-23236.0;-59986.0;-21470.0;54866.0;69338.0;-37308.0;-86162.0;-31542.0;29216.0;21152.0;-9070.0;10344.0
2025-02-26 18:10:22.889223;16086.0;1864.0;33868.0;57284.0;20834.0;-36576.0;-90180.0;-78254.0;20076.0;59412.0;41842.0;-4858.0;-31214.0;36024.0;73010.0;40252.0;-31832.0;-66730.0;-10242.0;32744.0;-9702.0;-28598.0;-18896.0;-53074.0;-40594.0;-42088.0;-1502.0;-4488.0;-58682.0;-14642.0;70186.0;74454.0;65448.0;38038.0;18588.0;18808.0;22698.0;4422.0;-10996.0;-6756.0;12504.0;-13498.0;-9198.0;-39972.0;-70742.0;-11512.0;-12744.0;-80520.0;-81876.0;-18814.0
2025-02-26 18:10:22.889943;49098.0;56872.0;67098.0;62478.0;41236.0;35456.0;5134.0;14812.0;-28414.0;-50900.0;-452.0;-4782.0;-20940.0;-42674.0;-15982.0;-5486.0;-18400.0;-65472.0;-78820.0;-17746.0;19804.0;-17800.0;-22266.0;48046.0;69162.0;27080.0;-544.0;43882.0;45900.0;37788.0;-12634.0;-5978.0;-6524.0;796.0;22610.0;-7638.0;-45568.0;-22424.0;-5590.0;-23858.0;-14838.0;-56494.0;-43846.0;-32890.0;-35140.0;-12866.0;-18124.0;9668.0;23672.0;32614.0
2025-02-26 18:10:22.892775;57892.0;23382.0;-26054.0;37294.0;65306.0;84696.0;-9808.0;-81406.0;-70558.0;-39266.0;7904.0;-15288.0;-40154.0;-27206.0;-25202.0;-7014.0;-55062.0;-37388.0;-12212.0;-15022.0;-3238.0;45876.0;93086.0;91764.0;75630.0;33530.0;-16144.0;-2898.0;45446.0;-25230.0;-77384.0;-101640.0;37254.0;110132.0;39572.0;-61484.0;-115898.0;-71094.0;-76444.0;-52234.0;20716.0;21896.0;50718.0;86612.0;83124.0;25868.0;-34178.0;-41724.0;-1532.0;-898.0
2025-02-26 18:10:22.895801;-4574.0;-54738.0;814.0;93126.0;65374.0;50132.0;-13812.0;-93226.0;-86786.0;-43050.0;13712.0;-37300.0;-51258.0;49970.0;74812.0;78458.0;48856.0;400.0;-14708.0;-25074.0;-32446.0;-12760.0;-8340.0;38516.0;7924.0;13458.0;20150.0;-27156.0;-57120.0;-64506.0;-32518.0;-40150.0;13400.0;21718.0;32498.0;-8854.0;-57958.0;-44628.0;12858.0;59344.0;58934.0;36952.0;35782.0;29558.0;32406.0;38562.0;6182.0;-57958.0;-22226.0;-67630.0
2025-02-26 18:10:22.898794;-58914.0;-28452.0;-3358.0;8094.0;-36470.0;-22940.0;-27352.0;-25356.0;5036.0;-8992.0;-12450.0;58220.0;98394.0;100336.0;45848.0;-11586.0;-22106.0;-3550.0;-30280.0;-98686.0;-11956.0;88858.0;27786.0;-83390.0;-80080.0;-31716.0;60826.0;22160.0;6856.0;25038.0;60876.0;20370.0;25580.0;34730.0;37970.0;61700.0;-42200.0;-79546.0;-67600.0;-46132.0;-236.0;-25794.0;-26788.0;-1548.0;-5960.0;-13250.0;4286.0;32090.0;73922.0;25008.0
2025-02-26 18:10:22.901901;5992.0;12210.0;69022.0;50316.0;-20280.0;-1170.0;-8362.0;-39958.0;-62050.0;-27618.0;-27990.0;-14918.0;7202.0;17790.0;44092.0;49168.0;42914.0;28940.0;23682.0;-11232.0;-8692.0;-34610.0;-27670.0;22898.0;43664.0;22618.0;-15308.0;-9344.0;17446.0;18870.0;-38966.0;-156670.0;-188666.0;-80502.0;60602.0;161662.0;135646.0;41624.0;-3948.0;-12444.0;55088.0;72194.0;-46542.0;-122620.0;-107664.0;10996.0;86916.0;35178.0;5542.0;12316.0
2025-02-26 18:10:22.902682;35218.0;-18370.0;-50496.0;-90056.0;-39002.0;-44934.0;-15822.0;54016.0;77398.0;97968.0;41012.0;36024.0;-31812.0;-99952.0;-21766.0;31678.0;28954.0;17978.0;-38594.0;-10992.0;15278.0;-10888.0;-53032.0;-70666.0;-42668.0;-24678.0;-23168.0;22456.0;49508.0;21440.0;10264.0;9590.0;49676.0;32054.0;-1492.0;23274.0;32526.0;18830.0;-15680.0;-76110.0;-51548.0;1294.0;16876.0;-18484.0;-66114.0;-69574.0;-8432.0;-19096.0;-18152.0;47816.0
2025-02-26 18:10:22.905411;21194.0;59812.0;-5158.0;18404.0;90144.0;24266.0;-27964.0;-57068.0;-35164.0;69852.0;65842.0;13318.0;-21594.0;-30832.0;-23340.0;-44616.0;-27882.0;-34804.0;-58964.0;10396.0;54386.0;-16706.0;12270.0;39092.0;69334.0;1046.0;-54358.0;-1034.0;14966.0;40644.0;6752.0;-4806.0;-15690.0;3708.0;30288.0;-1986.0;-37376.0;-15356.0;-39948.0;-53558.0;-20918.0;-544.0;1148.0;-24614.0;60616.0;92674.0;65410.0;-34402.0;-22376.0;-29178.0
2025-02-26 18:10:22.908308;6174.0;91142.0;113620.0;-34026.0;-164188.0;-89640.0;50368.0;26138.0;-41214.0;-15152.0;26058.0;54658.0;47418.0;82070.0;47256.0;14368.0;10164.0;-48982.0;-15010.0;4642.0;-20498.0;-71140.0;-33664.0;20944.0;-2712.0;-27922.0;-87986.0;-82854.0;-30924.0;15196.0;19312.0;79158.0;98522.0;37454.0;15064.0;19180.0;37526.0;23134.0;-9234.0;-68142.0;-73094.0;2116.0;66764.0;7434.0;-28182.0;-40564.0;-25950.0;13710.0;-7462.0;-35568.0
2025-02-26 18:10:22.911342;25758.0;2358.0;10870.0;68654.0;43092.0;20358.0;20760.0;40776.0;-10068.0;-64968.0;-79898.0;-26140.0;-53916.0;-31806.0;30294.0;-16968.0;-396.0;-46878.0;-16688.0;35836.0;-11068.0;21618.0;-20176.0;10926.0;90768.0;45716.0;34638.0;-14558.0;-52278.0;-3548.0;1454.0;-24832.0;9634.0;45906.0;-12802.0;-91842.0;-97872.0;-24606.0;-35272.0;-61290.0;5870.0;57626.0;84450.0;68422.0;43094.0;32836.0;2054.0;21088.0;31102.0;-19458.0
2025-02-26 18:10:22.912122;-51564.0;-15390.0;8414.0;16482.0;-21404.0;-9872.0;-8744.0;-113282.0;-64152.0;-39798.0;-22354.0;1922.0;-3658.0;51562.0;67166.0;111162.0;113992.0;14760.0;13244.0;4210.0;-130.0;868.0;-45356.0;-43240.0;-5394.0;-44312.0;-55672.0;-28910.0;-26702.0;-34304.0;-35716.0;-10036.0;21770.0;46632.0;24610.0;83008.0;15778.0;20874.0;32502.0;56520.0;15248.0;-48706.0;17452.0;73740.0;-18700.0;-107670.0;-57624.0;888.0;22928.0;8192.0
2025-02-26 18:10:22.915000;30214.0;-20330.0;-9210.0;7282.0;-5992.0;-6506.0;-31052.0;12142.0;50892.0;55326.0;-3342.0;-2934.0;20802.0;6988.0;188.0;-13080.0;-25208.0;-30274.0;11624.0;42498.0;26780.0;25464.0;31182.0;22086.0;-31760.0;-128794.0;-74586.0;-12356.0;50484.0;38690.0;5488.0;-5762.0;44158.0;19534.0;-16302.0;-898.0;-8678.0;6130.0;17136.0;73120.0;78242.0;32548.0;-44330.0;-29962.0;-14594.0;-32478.0;-76524.0;-31634.0;32514.0;68522.0
2025-02-26 18:10:22.917946;36624.0;-26286.0;-42174.0;-21604.0;1408.0;-32046.0;-46202.0;-11828.0;24146.0;76178.0;57872.0;25176.0;-21778.0;-13094.0;-35164.0;-49200.0;-8380.0;64920.0;41226.0;3138.0;14500.0;41986.0;58126.0;-8428.0;-79244.0;-75960.0;6044.0;10200.0;-15454.0;14236.0;38038.0;16202.0;-41268.0;-7440.0;5306.0;-35948.0;-20360.0;-36314.0;26478.0;69714.0;49578.0;87546.0;120564.0;22690.0;-47466.0;-29662.0;-18830.0;-52814.0;2422.0;25990.0
2025-02-26 18:10:22.921040;-19910.0;-47752.0;-60754.0;-20058.0;-63714.0;-27598.0;-42248.0;-81402.0;-24280.0;53372.0;126606.0;98452.0;45088.0;59858.0;59250.0;3652.0;-6264.0;-24186.0;2256.0;-26746.0;-10120.0;16074.0;9440.0;-40404.0;-122826.0;-100328.0;-76134.0;-26808.0;13164.0;30144.0;17648.0;-15464.0;6440.0;109700.0;136174.0;88062.0;29746.0;-12642.0;-35020.0;-27722.0;-8882.0;-17650.0;28046.0;9802.0;-64540.0;-31438.0;13018.0;14666.0;-28586.0;-24926.0
2025-02-26 18:10:22.923816;-27098.0;-5122.0;-32080.0;-26068.0;47862.0;118992.0;73486.0;6694.0;-11354.0;5912.0;-14256.0;-10778.0;-9182.0;12950.0;25044.0;-620.0;10384.0;33282.0;-5936.0;-1994.0;-46166.0;-39064.0;-21234.0;3534.0;39778.0;5802.0;-18614.0;-19610.0;-39740.0;-18704.0;25550.0;25616.0;79636.0;44360.0;-30042.0;-28850.0;-38.0;25216.0;14784.0;-30004.0;-23574.0;56382.0;66358.0;39894.0;-5508.0;21706.0;-16386.0;-86620.0;-37814.0;10780.0
2025-02-26 18:10:22.924657;36106.0;-21306.0;-27070.0;594.0;32320.0;-8684.0;-16792.0;-34736.0;-55294.0;-18164.0;44724.0;76078.0;72718.0;53004.0;54494.0;-21616.0;-49834.0;63156.0;46898.0;38510.0;-33380.0;-86130.0;-39134.0;8182.0;6366.0;-99306.0;-94170.0;-7532.0;33560.0;17878.0;29896.0;58490.0;6926.0;-53150.0;24768.0;132274.0;104378.0;25804.0;-32512.0;254.0;35472.0;11768.0;-78310.0;-104842.0;-36766.0;14742.0;12200.0;382.0;-58330.0;-47130.0
2025-02-26 18:10:22.927540;-39458.0;-29420.0;-19038.0;-20382.0;66850.0;129032.0;135260.0;78886.0;33084.0;-9146.0;-58540.0;-71568.0;-10376.0;22042.0;-39404.0;-15862.0;44130.0;14546.0;-1710.0;-7298.0;-22418.0;-30296.0;-58890.0;872.0;65594.0;55062.0;9808.0;-59542.0;4228.0;68262.0;28670.0;-33352.0;-30550.0;-12774.0;-22014.0;41012.0;84724.0;12488.0;-36124.0;-6450.0;-32644.0;-57148.0;-10530.0;13222.0;26354.0;9012.0;-5018.0;37454.0;88506.0;75256.0
2025-02-26 18:10:22.930492;-15138.0;-99112.0;-56872.0;-42788.0;-22462.0;38852.0;42494.0;35318.0;2268.0;-17420.0;13416.0;-23226.0;-77382.0;-2102.0;13560.0;32538.0;37632.0;54540.0;87094.0;36102.0;-36598.0;-65190.0;-69798.0;-20324.0;4350.0;-17490.0;19008.0;21762.0;6124.0;-21638.0;9686.0;-5272.0;-16830.0;-15282.0;13502.0;32244.0;70246.0;122206.0;42216.0;-34454.0;-92562.0;-19004.0;53206.0;5336.0;-85034.0;-47322.0;-19616.0;10120.0;28850.0;5566.0
2025-02-26 18:10:22.933498;33364.0;-67256.0;-36966.0;11438.0;68822.0;21908.0;-6168.0;22726.0;30768.0;44996.0;18518.0;-26526.0;-6998.0;-18648.0;-45568.0;10846.0;21054.0;-21542.0;-13966.0;14264.0;-32966.0;-67854.0;-21548.0;34168.0;-7234.0;256.0;31948.0;26098.0;44348.0;-8952.0;4018.0;73618.0;103224.0;60974.0;-50968.0;-64396.0;12944.0;5468.0;-44296.0;-93146.0;-43728.0;13272.0;-6594.0;-6732.0;-132.0;15370.0;7126.0;16322.0;-48796.0;-3468.0
2025-02-26 18:10:22.934298;93700.0;75618.0;36228.0;12824.0;3286.0;-9626.0;-5130.0;-28696.0;-39976.0;-5076.0;22630.0;-10036.0;-25382.0;-51366.0;-38312.0;2762.0;42072.0;54232.0;59666.0;11866.0;-9448.0;-10334.0;-10512.0;-18220.0;11694.0;-1058.0;-14560.0;26854.0;51802.0;62888.0;34964.0;40434.0;-7324.0;-29322.0;-24832.0;-21130.0;-33922.0;-63198.0;-26010.0;-14100.0;-20878.0;20270.0;10304.0;16898.0;35548.0;-10940.0;-23576.0;-9470.0;22162.0;24744.0
2025-02-26 18:10:22.937002;53684.0;98280.0;56612.0;-15708.0;-71636.0;-17046.0;44740.0;31570.0;-36338.0;-73534.0;-44772.0;-44398.0;-6980.0;-17602.0;-30170.0;-5262.0;7508.0;39114.0;19468.0;-22734.0;58006.0;56818.0;4280.0;16732.0;20468.0;8852.0;-15972.0;25668.0;56254.0;18206.0;-26220.0;-40876.0;-60136.0;-61794.0;-47344.0;1032.0;-7694.0;-16970.0;2412.0;57290.0;87994.0;90456.0;6776.0;-13178.0;-47194.0;-93652.0;-60270.0;-24758.0;25702.0;80184.0
2025-02-26 18:10:22.940003;96556.0;58680.0;-33434.0;-80680.0;-47798.0;-40386.0;6174.0;14852.0;-33164.0;17970.0;57382.0;57374.0;6302.0;-32754.0;-50168.0;-38384.0;-49516.0;-19754.0;37854.0;76726.0;125090.0;22304.0;-53714.0;-15926.0;12990.0;-14208.0;-62360.0;-81092.0;-11464.0;1362.0;-14150.0;-12858.0;31442.0;41890.0;-35612.0;-1830.0;2764.0;12856.0;84136.0;51826.0;13278.0;-9572.0;-24728.0;40296.0;55390.0;7322.0;-21194.0;-67510.0;-64264.0;-42860.0
2025-02-26 18:10:22.943015;-47702.0;-68864.0;-74460.0;-25864.0;84184.0;158294.0;134342.0;7140.0;-90972.0;1502.0;89678.0;37956.0;-21384.0;-22762.0;15980.0;57812.0;68626.0;53926.0;-53260.0;-146164.0;-163112.0;-71220.0;-4868.0;41428.0;10552.0;-44950.0;-4986.0;58768.0;38136.0;-8496.0;-32892.0;38422.0;22206.0;42102.0;34300.0;-26612.0;17528.0;76524.0;77686.0;15574.0;-35084.0;-63152.0;-95152.0;-51280.0;29816.0;-2218.0;-45550.0;-25128.0;-18052.0;4958.0
