2025-02-26 15:04:06.353223;1126.0;6280.0;30872.0;48142.0;16482.0;-39526.0;-74004.0;6850.0;41988.0;20432.0;-40022.0;7100.0;9144.0;30514.0;-2504.0;-38052.0;-56008.0;-20578.0;66770.0;36872.0;-50242.0;-42738.0;18514.0;64104.0;31240.0;11726.0;7042.0;-3438.0;9082.0;-35446.0;-118140.0;-43412.0;48616.0;44552.0;36342.0;-14498.0;-4606.0;83966.0;40206.0;1952.0;-20868.0;-68842.0;19222.0;22380.0;32128.0;62458.0;32928.0;-63256.0;-125600.0;-74156.0
2025-02-26 15:04:06.356228;-6214.0;-52902.0;-28378.0;-6160.0;58284.0;66574.0;52738.0;-5584.0;-10900.0;37756.0;47444.0;-15130.0;-51836.0;31046.0;66692.0;18952.0;36632.0;-5842.0;-20232.0;-45532.0;-21096.0;9022.0;-30546.0;-10224.0;-33942.0;-24908.0;22264.0;15928.0;27876.0;-15706.0;-35640.0;64516.0;19814.0;45244.0;87566.0;45394.0;40798.0;-49580.0;-95322.0;14654.0;-9160.0;11594.0;-72346.0;-82352.0;-3640.0;24394.0;36920.0;13982.0;50906.0;56208.0
2025-02-26 15:04:06.359216;25342.0;37402.0;-23770.0;-49620.0;24474.0;37634.0;-30642.0;-54520.0;-32922.0;-24364.0;-48600.0;-40220.0;-26580.0;-18578.0;-16510.0;53752.0;42066.0;65764.0;67528.0;23428.0;14692.0;-25126.0;23074.0;-46558.0;-21206.0;-11362.0;-29016.0;-68898.0;-54542.0;-16854.0;9634.0;44338.0;-41782.0;-52974.0;-42876.0;26070.0;35628.0;1280.0;70648.0;39448.0;35166.0;5680.0;-2542.0;21982.0;-24216.0;-22250.0;-3934.0;2254.0;-58406.0;-53692.0
2025-02-26 15:04:06.361155;-22520.0;10072.0;-61016.0;-48322.0;-18900.0;28576.0;65696.0;34140.0;8780.0;-11170.0;-36438.0;14206.0;15814.0;-24774.0;21608.0;-1300.0;9806.0;15064.0;1044.0;29436.0;-5284.0;-41476.0;-65668.0;2456.0;55938.0;-22712.0;-40384.0;27198.0;77602.0;36474.0;-11054.0;-17530.0;1588.0;-40684.0;-54192.0;-250.0;-16036.0;13470.0;-29888.0;7778.0;57872.0;54898.0;-8390.0;-15084.0;-14682.0;39138.0;76684.0;7748.0;-5796.0;-42906.0
2025-02-26 15:04:06.363212;9728.0;53556.0;-24176.0;-15978.0;-44380.0;-11748.0;15562.0;-48434.0;-31556.0;-14618.0;-23640.0;3998.0;-9430.0;-52640.0;-22574.0;82098.0;119044.0;85678.0;6762.0;-11182.0;1212.0;-11082.0;-34338.0;-15280.0;1004.0;73610.0;97372.0;25752.0;-95502.0;-71452.0;-8572.0;-64476.0;-84190.0;-95122.0;-78518.0;32018.0;101882.0;69560.0;6492.0;-18150.0;-18404.0;25774.0;51044.0;49826.0;-14322.0;-12152.0;53592.0;86830.0;35270.0;-117542.0
2025-02-26 15:04:06.365816;-102064.0;-44708.0;-20556.0;-13938.0;-27916.0;46536.0;25460.0;-77082.0;-100524.0;-12594.0;21534.0;26236.0;2838.0;10926.0;48582.0;11480.0;31148.0;32082.0;-23806.0;-38848.0;-53444.0;33420.0;77784.0;21010.0;-4660.0;-3952.0;39218.0;33322.0;-56406.0;-135044.0;-37400.0;46950.0;35546.0;-3994.0;-99802.0;-61374.0;11156.0;47002.0;92312.0;26934.0;17248.0;-24810.0;16922.0;35386.0;-6718.0;-29174.0;-15120.0;15554.0;53176.0;24362.0
2025-02-26 15:04:06.368752;-23588.0;-18480.0;-66280.0;-54404.0;-10392.0;20754.0;77912.0;20986.0;-66498.0;-60002.0;12990.0;95268.0;44304.0;-4470.0;-62898.0;492.0;63602.0;34750.0;-2902.0;-86170.0;-58866.0;63424.0;38776.0;8224.0;-22344.0;-8122.0;-49536.0;-47048.0;-8836.0;41720.0;88696.0;20716.0;-28578.0;-44114.0;-23600.0;-32366.0;-35006.0;13888.0;21158.0;12224.0;3650.0;66418.0;61782.0;5000.0;-59364.0;-57776.0;-10708.0;37134.0;66366.0;22298.0
2025-02-26 15:04:06.369568;6250.0;-10288.0;-16052.0;-37908.0;-45712.0;4056.0;34446.0;40596.0;-32586.0;-70442.0;-4358.0;-22320.0;-32942.0;-27788.0;5488.0;-13424.0;-105054.0;-28562.0;101854.0;65074.0;-29498.0;-81430.0;22000.0;128346.0;61124.0;7552.0;-1098.0;5634.0;15058.0;3560.0;-17810.0;6022.0;-45440.0;-55340.0;-23482.0;44662.0;31928.0;-44872.0;-86940.0;-28238.0;6534.0;13968.0;20638.0;-27456.0;-230.0;50570.0;56892.0;30918.0;-35116.0;-60682.0
2025-02-26 15:04:06.372451;-2882.0;96850.0;91718.0;7284.0;-54014.0;-33294.0;5368.0;51452.0;-7694.0;-424.0;-23698.0;-37006.0;20572.0;26166.0;-72392.0;-44052.0;6498.0;43566.0;30968.0;-34154.0;-45820.0;-26338.0;42408.0;39852.0;46120.0;17204.0;35686.0;-30042.0;-23534.0;24166.0;41964.0;-1870.0;-28700.0;9186.0;-4236.0;-31808.0;62516.0;7634.0;-19148.0;-61524.0;-76598.0;-16982.0;67898.0;67292.0;-53476.0;-45758.0;27810.0;81174.0;11352.0;-50230.0
2025-02-26 15:04:06.375400;-18012.0;45802.0;58172.0;22304.0;-38098.0;-92512.0;3968.0;35122.0;-120.0;-37052.0;-3808.0;13474.0;-16002.0;-31000.0;-20888.0;17796.0;38228.0;-13718.0;13048.0;41830.0;15758.0;-4306.0;-41664.0;-17340.0;-1418.0;-13244.0;-18266.0;2894.0;25614.0;-7884.0;34470.0;10400.0;41080.0;-1478.0;-43936.0;-32864.0;-25058.0;5506.0;20854.0;1070.0;-75268.0;-95570.0;-36888.0;27084.0;43440.0;39876.0;-10716.0;-38772.0;42760.0;29472.0
2025-02-26 15:04:06.378450;-24298.0;-28610.0;-9740.0;69628.0;61974.0;12432.0;26596.0;22030.0;26388.0;-82196.0;-97550.0;-63024.0;-34268.0;32850.0;-44426.0;-24736.0;28002.0;15490.0;41282.0;4788.0;-44346.0;20190.0;50612.0;36260.0;38290.0;47792.0;30568.0;54434.0;-34494.0;-20036.0;-14236.0;-72410.0;-66222.0;1168.0;73172.0;22070.0;-39548.0;-41108.0;-43354.0;23134.0;82218.0;-39704.0;-50042.0;-20376.0;37768.0;88520.0;61224.0;8798.0;-72484.0;-75620.0
2025-02-26 15:04:06.381369;18056.0;71744.0;-9378.0;-84670.0;-60584.0;19700.0;26272.0;44452.0;-4834.0;-71964.0;-24378.0;19872.0;28896.0;-23708.0;11616.0;60330.0;77698.0;96392.0;56324.0;-50860.0;-76098.0;-66144.0;-47772.0;11964.0;-33588.0;-14596.0;27742.0;32434.0;2412.0;25020.0;-36320.0;-70374.0;-50642.0;-13310.0;57276.0;69052.0;29350.0;-880.0;-5636.0;7546.0;17044.0;-36166.0;-67772.0;-46226.0;27782.0;43450.0;238.0;-30096.0;12182.0;49808.0
2025-02-26 15:04:06.382332;-9158.0;-39110.0;-7302.0;-52992.0;-64178.0;2430.0;88518.0;77354.0;11860.0;-19564.0;-28510.0;8374.0;27136.0;-4206.0;-40070.0;-3786.0;42556.0;69450.0;6544.0;17336.0;-4506.0;-31360.0;-23004.0;-77742.0;-54684.0;-26794.0;-8934.0;26446.0;33748.0;46176.0;-4986.0;-40744.0;-22482.0;-15816.0;-2798.0;13948.0;7998.0;19664.0;13862.0;65802.0;63586.0;-21564.0;-60718.0;-35792.0;27840.0;-35002.0;-113440.0;-92734.0;14454.0;71606.0
2025-02-26 15:04:06.384925;78034.0;38598.0;-1006.0;-33226.0;21636.0;3518.0;33190.0;8192.0;-1884.0;60.0;30838.0;72010.0;-37918.0;-46006.0;-33036.0;10286.0;29252.0;-56054.0;-31942.0;-40178.0;-56066.0;7572.0;37474.0;35794.0;11720.0;-29646.0;-32926.0;44550.0;49976.0;-52336.0;-31542.0;34820.0;76798.0;85546.0;17692.0;-78702.0;-77332.0;-5740.0;-11394.0;-61276.0;-71042.0;-39946.0;34792.0;46028.0;18496.0;-15518.0;-47944.0;30452.0;64410.0;39582.0
2025-02-26 15:04:06.387883;-25062.0;19494.0;62426.0;45556.0;11368.0;-13504.0;-20256.0;-5934.0;-9990.0;-61790.0;-26452.0;-18820.0;7284.0;6912.0;-25912.0;-25526.0;8476.0;-4148.0;-31576.0;-476.0;15392.0;4062.0;7778.0;70924.0;58028.0;26726.0;-10422.0;-12716.0;17608.0;24242.0;9594.0;-68654.0;-29324.0;57494.0;55062.0;-26728.0;-73998.0;-51178.0;-31192.0;-5300.0;-15054.0;6036.0;37846.0;52040.0;58754.0;33326.0;86964.0;4112.0;-86780.0;-23286.0
2025-02-26 15:04:06.390868;11884.0;28358.0;28248.0;41192.0;28946.0;-34102.0;-60528.0;-37560.0;-61242.0;-62960.0;-35008.0;-12134.0;46564.0;58848.0;21550.0;-14094.0;8822.0;61034.0;55212.0;-24424.0;-5562.0;72120.0;55660.0;13192.0;14476.0;2442.0;-17570.0;-53182.0;-27592.0;-47448.0;-55282.0;8476.0;29834.0;20848.0;-8738.0;-6880.0;-15766.0;13268.0;97218.0;34458.0;-39476.0;34030.0;57210.0;45648.0;19768.0;-44492.0;-54716.0;-30550.0;-28642.0;-20042.0
2025-02-26 15:04:06.391749;-46820.0;4246.0;5742.0;-40626.0;32222.0;40580.0;36070.0;-30336.0;-33484.0;18704.0;23938.0;38010.0;32242.0;50730.0;39682.0;-7226.0;-63192.0;-28826.0;-34246.0;-67150.0;-16940.0;6186.0;32214.0;-11246.0;-49322.0;-27364.0;10100.0;-9210.0;-6888.0;21832.0;105992.0;106706.0;27800.0;-6104.0;-15454.0;872.0;21710.0;23800.0;-21234.0;-23378.0;-39018.0;384.0;-42956.0;-38142.0;-40964.0;-36686.0;-360.0;-4836.0;19094.0;32140.0
2025-02-26 15:04:06.394513;-33894.0;38798.0;83612.0;58242.0;27868.0;-3762.0;-18382.0;-37476.0;-44612.0;-21078.0;-27104.0;-41094.0;-24010.0;1136.0;2574.0;-7654.0;7316.0;-16406.0;-34816.0;50564.0;77606.0;52018.0;29794.0;44942.0;32830.0;24818.0;-16992.0;-38514.0;7288.0;-13786.0;-14714.0;16858.0;18598.0;-12950.0;-60170.0;-40128.0;-43898.0;-33608.0;-27692.0;-12440.0;52474.0;38618.0;36274.0;12582.0;10674.0;63856.0;17798.0;-73434.0;-25938.0;40004.0
2025-02-26 15:04:06.397470;71760.0;60688.0;9120.0;39070.0;-16104.0;-17246.0;-8962.0;-73486.0;-116070.0;-76898.0;-9770.0;20156.0;24670.0;39612.0;52068.0;19948.0;29472.0;-2542.0;-10814.0;8996.0;51272.0;71450.0;26254.0;24042.0;16656.0;-1856.0;-12784.0;-44938.0;-80128.0;-28792.0;-35446.0;-9290.0;-10350.0;-11384.0;-22434.0;13692.0;20396.0;7768.0;-1514.0;8068.0;55572.0;63782.0;33522.0;10662.0;1392.0;-42728.0;-70962.0;-16784.0;-29768.0;-8508.0
2025-02-26 15:04:06.400467;32024.0;15410.0;-13884.0;6578.0;51136.0;1316.0;-43844.0;-31458.0;7512.0;62450.0;69572.0;-8142.0;-51482.0;-15512.0;9578.0;9428.0;-69228.0;-92124.0;-35526.0;-14388.0;65488.0;76454.0;-22572.0;-22672.0;11590.0;46494.0;41000.0;1528.0;-4672.0;-21824.0;26958.0;52408.0;-38230.0;-47534.0;232.0;15190.0;-24522.0;-70438.0;-21840.0;16620.0;44568.0;18068.0;-2736.0;1874.0;31778.0;38482.0;3090.0;12778.0;36742.0;19756.0
2025-02-26 15:04:06.403444;1304.0;-8428.0;-55322.0;-42272.0;-32418.0;-22896.0;1482.0;-17856.0;-3704.0;34540.0;53336.0;-47074.0;-55882.0;-44150.0;5396.0;74014.0;29806.0;-32880.0;-42248.0;10184.0;646.0;-130.0;15640.0;10850.0;14856.0;35834.0;14476.0;4816.0;-1386.0;-7026.0;23262.0;5478.0;43850.0;55978.0;70648.0;56726.0;5984.0;-77106.0;-110328.0;-60558.0;-18734.0;-46962.0;-8762.0;-38470.0;-27906.0;25178.0;17798.0;6850.0;62588.0;38238.0
2025-02-26 15:04:06.404237;25406.0;13040.0;42642.0;89804.0;56754.0;41904.0;46484.0;2440.0;-57566.0;-126786.0;-112710.0;-94936.0;-30296.0;3292.0;-49216.0;-31786.0;60250.0;30366.0;-18784.0;-38338.0;-9258.0;34180.0;7546.0;-10444.0;50874.0;62202.0;79652.0;80758.0;43982.0;-21518.0;-88952.0;-73474.0;-68512.0;-24026.0;-9220.0;-37326.0;-18432.0;25944.0;82372.0;30186.0;-60878.0;-97548.0;-28874.0;47842.0;51586.0;68284.0;8544.0;-53184.0;-34828.0;85578.0
2025-02-26 15:04:06.407024;104908.0;-6322.0;-114640.0;-77204.0;-67170.0;-9562.0;47820.0;75646.0;61360.0;-36292.0;-20762.0;14790.0;24346.0;10040.0;-80808.0;-37608.0;5732.0;18628.0;33592.0;-6258.0;-22232.0;-33152.0;-14634.0;-13252.0;-962.0;37472.0;51400.0;41250.0;38862.0;21892.0;-18502.0;-37026.0;-1156.0;-9464.0;-24562.0;-50116.0;-101918.0;-30430.0;22898.0;4664.0;21468.0;35776.0;47908.0;19140.0;574.0;117308.0;106326.0;-15044.0;-69182.0;-81308.0
2025-02-26 15:04:06.410052;-55396.0;-24054.0;-14760.0;-5642.0;-34806.0;-61152.0;-64506.0;38072.0;90870.0;25984.0;-71896.0;-54694.0;38076.0;94854.0;109608.0;64744.0;31650.0;29406.0;3150.0;6664.0;-21652.0;-44872.0;-87542.0;-74068.0;-61120.0;-25526.0;4168.0;-17008.0;744.0;-26262.0;-5954.0;26578.0;5246.0;-17360.0;45660.0;90912.0;80660.0;56110.0;31540.0;38314.0;34504.0;-59420.0;-70286.0;-22946.0;-39078.0;-107660.0;-66032.0;24048.0;39814.0;-5640.0
2025-02-26 15:04:06.413177;-91998.0;-56042.0;-4718.0;59562.0;48274.0;4516.0;-3856.0;-4470.0;770.0;-61000.0;-26696.0;65172.0;70758.0;71076.0;1502.0;-11506.0;-4870.0;-30792.0;-27434.0;-29714.0;-5776.0;-18058.0;-6990.0;15762.0;-40426.0;-68576.0;-42174.0;-9084.0;-19856.0;-35104.0;-2172.0;4214.0;66174.0;45302.0;-2882.0;43226.0;31846.0;66026.0;-4898.0;-2788.0;24190.0;78962.0;76748.0;-39072.0;-107970.0;-22802.0;-62142.0;-67478.0;-77844.0;-69912.0
2025-02-26 15:04:06.413828;-34090.0;7572.0;40666.0;43376.0;37024.0;7350.0;-2730.0;33236.0;46286.0;42772.0;14972.0;19762.0;79768.0;49280.0;-4102.0;-20826.0;-15956.0;-51974.0;-110202.0;-109534.0;-118320.0;-54930.0;34044.0;37854.0;-720.0;-4038.0;78264.0;42002.0;-17588.0;7460.0;2704.0;57754.0;61418.0;-9734.0;4158.0;7122.0;18322.0;-25834.0;-138202.0;-34262.0;1276.0;2494.0;-24326.0;-35554.0;8176.0;65384.0;43502.0;26068.0;-10634.0;10688.0
2025-02-26 15:04:06.416570;46246.0;25892.0;58052.0;1962.0;-47310.0;-46288.0;-13454.0;4618.0;-4188.0;-73378.0;-40246.0;58100.0;15528.0;24290.0;-18568.0;-39200.0;-21920.0;-21640.0;7456.0;26490.0;49826.0;43174.0;-45420.0;-35516.0;6468.0;-4600.0;-10370.0;-64304.0;-25854.0;59302.0;5946.0;-56522.0;-63196.0;-23338.0;108002.0;127596.0;18010.0;-11212.0;-7280.0;-27200.0;-33336.0;-38322.0;-43740.0;-3582.0;-32794.0;-21646.0;-19870.0;1114.0;-11644.0;31932.0
2025-02-26 15:04:06.419569;63126.0;-39026.0;-19102.0;22864.0;-1790.0;776.0;-16630.0;6428.0;67086.0;52646.0;39670.0;-73026.0;-89794.0;-20770.0;-6350.0;42558.0;-60482.0;-44842.0;1142.0;40114.0;21590.0;620.0;-16054.0;15556.0;-20358.0;2174.0;107444.0;15400.0;-61584.0;-14168.0;34850.0;4762.0;1142.0;-69732.0;-50006.0;-34472.0;-6282.0;-6258.0;-7014.0;-9866.0;5720.0;48668.0;128358.0;91118.0;-60366.0;-62464.0;-9884.0;8518.0;14708.0;1462.0
2025-02-26 15:04:06.422584;-3268.0;-35890.0;-12542.0;-2326.0;10296.0;-19940.0;-67912.0;-44242.0;12316.0;49066.0;30556.0;5578.0;20996.0;31484.0;64722.0;35352.0;-18952.0;-88110.0;-51822.0;23656.0;35356.0;-18826.0;-10508.0;6344.0;15220.0;-6416.0;-66628.0;-20988.0;53798.0;55002.0;-15368.0;-59708.0;-33266.0;7572.0;48022.0;71202.0;23010.0;-1752.0;4860.0;-25442.0;-598.0;-4432.0;-3176.0;-35548.0;19272.0;74574.0;44688.0;10666.0;-34720.0;-45152.0
2025-02-26 15:04:06.425615;-40952.0;-97220.0;-45182.0;-5314.0;54566.0;63794.0;78732.0;64566.0;-35190.0;-83726.0;-36816.0;1392.0;5624.0;28530.0;46432.0;42910.0;-15280.0;-17730.0;1472.0;11180.0;-29316.0;-45126.0;-7704.0;76712.0;75962.0;-24366.0;-50504.0;-50012.0;-37744.0;17874.0;6308.0;-282.0;16420.0;-5188.0;72372.0;25112.0;-23552.0;-37842.0;-2868.0;51590.0;-5128.0;-5266.0;2868.0;21050.0;79324.0;18680.0;-52744.0;-39850.0;-40662.0;-54792.0
2025-02-26 15:04:06.426406;-3934.0;37610.0;11394.0;-22724.0;-34316.0;-67046.0;-14992.0;45988.0;33894.0;-5688.0;-2472.0;14882.0;45348.0;57742.0;27672.0;70246.0;36590.0;-11896.0;-10592.0;-19320.0;35116.0;-31260.0;-86948.0;-17138.0;-6116.0;-81466.0;-80126.0;-58786.0;45658.0;59666.0;8878.0;20784.0;-30920.0;19814.0;32358.0;74130.0;67558.0;-23224.0;-69854.0;6356.0;60888.0;79568.0;-1320.0;-71522.0;-60106.0;-7562.0;36758.0;29102.0;-44284.0;-96734.0
2025-02-26 15:04:06.429174;-48680.0;8316.0;77842.0;50984.0;56100.0;24802.0;12040.0;80044.0;8864.0;-81492.0;-27358.0;88848.0;77772.0;1182.0;-3268.0;36200.0;-2788.0;-49448.0;-79332.0;-78634.0;-43054.0;3784.0;8060.0;2510.0;-35242.0;56578.0;79560.0;60878.0;30752.0;50680.0;44570.0;21216.0;-8662.0;-42744.0;-23062.0;91160.0;18788.0;-67992.0;-97942.0;-68610.0;-40038.0;-18786.0;-69332.0;-5636.0;25806.0;44292.0;36638.0;46142.0;25696.0;34038.0
2025-02-26 15:04:06.432164;18864.0;33006.0;47296.0;-14316.0;-14220.0;-39498.0;23858.0;29218.0;66382.0;-9244.0;-105458.0;-59166.0;-35884.0;-6130.0;28126.0;45134.0;39132.0;-12682.0;-8236.0;-9016.0;-12794.0;36740.0;74028.0;55010.0;14610.0;-2804.0;32098.0;34256.0;-12780.0;-30602.0;-41372.0;-22808.0;-18980.0;10096.0;18980.0;-12640.0;-94434.0;-44566.0;-37936.0;21544.0;10270.0;6800.0;-17876.0;20586.0;22916.0;59746.0;46092.0;14398.0;19252.0;21612.0
2025-02-26 15:04:06.435133;65052.0;25014.0;-63238.0;-71796.0;-34632.0;-15498.0;2482.0;-14760.0;-53600.0;-93186.0;-40748.0;-10386.0;44770.0;62066.0;16092.0;-22134.0;30606.0;79894.0;56500.0;44546.0;31306.0;1892.0;-286.0;-6858.0;-16272.0;-9982.0;8414.0;-12064.0;-3474.0;-34960.0;-38472.0;-25386.0;-12894.0;-12800.0;-35814.0;-75112.0;-9960.0;61148.0;83336.0;53066.0;57056.0;1050.0;23066.0;34292.0;37012.0;1652.0;3218.0;-49438.0;-57778.0;47594.0
2025-02-26 15:04:06.438134;75272.0;10262.0;-47914.0;-20868.0;4960.0;-3712.0;-53246.0;-11938.0;25342.0;32872.0;-18018.0;-47674.0;12614.0;12218.0;27350.0;-28782.0;-29744.0;20604.0;23176.0;49186.0;-11066.0;8048.0;5612.0;6672.0;2862.0;1808.0;18680.0;17124.0;68188.0;23528.0;-25246.0;-84278.0;-65762.0;-54902.0;-37688.0;27730.0;16062.0;33046.0;24242.0;43202.0;1778.0;-8980.0;-29928.0;22690.0;19664.0;26330.0;20300.0;10642.0;55460.0;25460.0
2025-02-26 15:04:06.438933;8518.0;-21524.0;-32258.0;-113132.0;-83258.0;-28264.0;45276.0;66476.0;30184.0;-3168.0;11466.0;58536.0;-948.0;-41284.0;-39798.0;-38842.0;1756.0;66816.0;93240.0;70844.0;-3242.0;-15090.0;-22734.0;-74618.0;-101464.0;-11378.0;53774.0;33570.0;-28780.0;-23966.0;41734.0;33176.0;-56136.0;-53946.0;-59122.0;-34242.0;49556.0;48096.0;33858.0;70032.0;26578.0;-56036.0;-97186.0;-79256.0;-23814.0;17774.0;79620.0;47930.0;64210.0;-794.0
2025-02-26 15:04:06.441998;-43066.0;-43814.0;-42040.0;-22188.0;40164.0;104874.0;76506.0;23748.0;-30766.0;-8350.0;34880.0;-30990.0;-70522.0;-45146.0;-58194.0;-42076.0;-7390.0;9300.0;40494.0;53642.0;27628.0;594.0;-38962.0;-2512.0;33168.0;39698.0;14724.0;30758.0;6182.0;-4836.0;48322.0;20000.0;-52924.0;-107388.0;-97036.0;41260.0;78902.0;-13326.0;-46408.0;-36340.0;82894.0;138106.0;30774.0;-54220.0;-52002.0;23348.0;79394.0;11330.0;-35824.0;-9880.0
2025-02-26 15:04:06.444955;-22140.0;-46000.0;-33262.0;-65910.0;-41440.0;-29296.0;-2104.0;-22180.0;-30066.0;28446.0;38418.0;41058.0;81914.0;81088.0;63356.0;23376.0;-16174.0;44240.0;62704.0;31086.0;-9388.0;-73176.0;-62688.0;-46670.0;-118480.0;-150182.0;-118260.0;-25866.0;27688.0;81914.0;57396.0;15398.0;17734.0;132590.0;130354.0;31516.0;-32868.0;-10214.0;56126.0;89558.0;43664.0;-53176.0;-90024.0;-36806.0;-31838.0;-44444.0;-33848.0;-7366.0;-16266.0;-30388.0
2025-02-26 15:04:06.447933;-33226.0;19112.0;-22436.0;-11590.0;29490.0;98780.0;84830.0;23072.0;6442.0;2580.0;-31342.0;-27330.0;-7336.0;-5244.0;16096.0;-36120.0;-35826.0;12892.0;-114.0;-30620.0;-33688.0;22162.0;25192.0;-18324.0;-42398.0;-47454.0;-25638.0;53094.0;94902.0;32896.0;23330.0;21994.0;-12704.0;-35652.0;-56302.0;-20716.0;28628.0;55336.0;15562.0;-61036.0;-81702.0;-29238.0;6406.0;41676.0;-12552.0;-8162.0;208.0;3922.0;53366.0;51574.0
2025-02-26 15:04:06.448722;2862.0;-15570.0;-50746.0;-42588.0;14842.0;62468.0;50868.0;7410.0;1920.0;-24514.0;-37796.0;-15230.0;-19836.0;-8514.0;9392.0;12818.0;41414.0;-30102.0;-60140.0;-60492.0;-51268.0;-30944.0;26324.0;42874.0;48598.0;53278.0;-9222.0;-26366.0;62542.0;18662.0;-55220.0;-55160.0;-14820.0;67906.0;39426.0;-6312.0;20260.0;23604.0;-9274.0;-25854.0;10334.0;-54630.0;-102534.0;-60284.0;15078.0;41408.0;12430.0;-2692.0;-24608.0;-20302.0
2025-02-26 15:04:06.451624;-50554.0;-14208.0;56610.0;70556.0;26058.0;27892.0;30652.0;70304.0;25850.0;-27010.0;-41356.0;-29786.0;-39948.0;-34628.0;-27386.0;-67186.0;-56054.0;-35648.0;-7698.0;3606.0;38822.0;20906.0;10512.0;43198.0;12066.0;35738.0;-14006.0;-35624.0;11746.0;59788.0;51140.0;-24304.0;-1814.0;38296.0;42440.0;-3274.0;-83466.0;-105076.0;-22878.0;28746.0;31072.0;-16284.0;-46594.0;-23818.0;13278.0;6272.0;26028.0;-25448.0;-49816.0;-24204.0
2025-02-26 15:04:06.454536;-380.0;28262.0;28526.0;40930.0;2186.0;17836.0;47220.0;58710.0;-25668.0;-22822.0;19226.0;-51588.0;-56180.0;-35110.0;-16860.0;18248.0;-5104.0;-4638.0;11732.0;12718.0;-2666.0;-23500.0;-47020.0;-63278.0;12650.0;46240.0;-4312.0;3184.0;44844.0;46228.0;11112.0;-30788.0;-17294.0;-27876.0;3502.0;22460.0;28916.0;-8836.0;7206.0;41478.0;74858.0;20254.0;-15400.0;-65780.0;-77228.0;-16890.0;-3314.0;-18422.0;-292.0;-1204.0
2025-02-26 15:04:06.457536;-35072.0;-29184.0;-24694.0;-13780.0;11070.0;8060.0;-14662.0;-38534.0;-9416.0;141002.0;92832.0;14262.0;-74974.0;-65138.0;-10872.0;77260.0;78.0;-62764.0;672.0;55638.0;53002.0;-52608.0;-86548.0;-79662.0;5270.0;12610.0;-2236.0;-69046.0;-59806.0;45792.0;81734.0;70918.0;-2678.0;-40978.0;-55306.0;35652.0;111078.0;82876.0;-30434.0;-26082.0;52028.0;38614.0;-1588.0;-85212.0;-66098.0;-92020.0;-73690.0;-16024.0;-7972.0;-5268.0
2025-02-26 15:04:06.460474;13504.0;18306.0;16154.0;71910.0;92092.0;46346.0;15792.0;-5094.0;-29508.0;-2822.0;32654.0;7944.0;-17506.0;-20496.0;2682.0;-31582.0;-82878.0;-99764.0;-89432.0;-37842.0;20.0;3904.0;-48964.0;-8548.0;41116.0;90768.0;70204.0;18182.0;19642.0;41316.0;19688.0;17394.0;45156.0;35438.0;-22884.0;-43602.0;-13788.0;8268.0;19592.0;-83634.0;-130252.0;-86660.0;-38906.0;6106.0;59146.0;64920.0;79740.0;17514.0;-20476.0;9146.0
2025-02-26 15:04:06.461393;-35548.0;-5116.0;12160.0;-3314.0;41426.0;82908.0;53136.0;-43624.0;-89364.0;-56154.0;-70714.0;-5284.0;11654.0;-9984.0;-21408.0;45002.0;46680.0;24368.0;-62616.0;-54954.0;24676.0;60572.0;88168.0;39236.0;-45898.0;-11596.0;20782.0;4822.0;-2702.0;-21882.0;-61358.0;-81920.0;-19212.0;56300.0;45380.0;-26488.0;-12884.0;-7428.0;34492.0;23274.0;26324.0;88612.0;28014.0;-18654.0;-55194.0;-41354.0;71818.0;81556.0;31182.0;-73360.0
2025-02-26 15:04:06.464000;-85804.0;-63572.0;-35816.0;9370.0;34884.0;79046.0;16910.0;-37566.0;55252.0;41710.0;-32604.0;-56134.0;-22038.0;4644.0;9282.0;4096.0;32014.0;64860.0;50346.0;-14398.0;-17662.0;-11486.0;7644.0;-27728.0;-966.0;-30102.0;-45878.0;-14420.0;29242.0;35916.0;-12462.0;-28982.0;-16158.0;-17764.0;-41984.0;4988.0;44864.0;30808.0;1258.0;-12728.0;28630.0;49860.0;58662.0;19358.0;-90932.0;-60504.0;73956.0;84386.0;49538.0;13912.0
2025-02-26 15:04:06.466880;-10456.0;-60954.0;-34512.0;7028.0;-2182.0;-91238.0;-91356.0;-70760.0;27766.0;86174.0;89160.0;4984.0;-47950.0;-35648.0;-1410.0;-1640.0;37024.0;58376.0;60066.0;44316.0;31108.0;7192.0;-6292.0;-22412.0;-79112.0;-53224.0;-23258.0;35258.0;71656.0;33264.0;8754.0;8038.0;23252.0;-38338.0;-59650.0;-101462.0;-21022.0;17770.0;29914.0;45438.0;69790.0;-3242.0;4578.0;-9670.0;-40912.0;-36338.0;-53744.0;66752.0;96572.0;59194.0
2025-02-26 15:04:06.469841;16316.0;-28262.0;-58146.0;-8322.0;-4380.0;-9540.0;-10956.0;8252.0;35482.0;10094.0;-23520.0;-40364.0;-31492.0;13634.0;58134.0;32878.0;2906.0;17306.0;6574.0;31506.0;11658.0;-33866.0;-58228.0;-22266.0;70252.0;84144.0;-25540.0;-32314.0;-31060.0;37160.0;46046.0;-47754.0;-97272.0;12038.0;72232.0;62042.0;37356.0;-516.0;-20836.0;-28118.0;-34730.0;-41020.0;-48180.0;664.0;38434.0;262.0;16148.0;31208.0;25602.0;-53012.0
