2025-02-26 18:05:29.903443;166854.0;220062.0;362810.0;418860.0;423346.0;265006.0;42962.0;-65444.0;-79302.0;-138616.0;-206774.0;-128380.0;19804.0;112960.0;157960.0;197564.0;141012.0;105618.0;45902.0;-86250.0;-118274.0;-83310.0;-83700.0;-82464.0;34960.0;161842.0;196710.0;149468.0;-263222.0;-756796.0;-581986.0;-163054.0;237664.0;510306.0;496798.0;473006.0;358444.0;-57448.0;-362110.0;-508464.0;-610860.0;-556984.0;-161876.0;219994.0;549598.0;762844.0;783646.0;642732.0;332348.0;-193368.0
2025-02-26 18:05:29.906508;-767106.0;-921240.0;-733212.0;-336426.0;178974.0;667174.0;977026.0;1157484.0;1033670.0;725248.0;247246.0;-447034.0;-1050946.0;-1243176.0;-1243388.0;-1141192.0;-864008.0;-532226.0;-56624.0;438552.0;575782.0;404246.0;197978.0;-162880.0;-542012.0;-665758.0;-608198.0;-379914.0;-81764.0;296192.0;685914.0;928078.0;947484.0;725536.0;370642.0;92180.0;-101504.0;-195504.0;-244158.0;-184066.0;-8986.0;146972.0;306338.0;286982.0;155382.0;148266.0;170522.0;96706.0;3224.0;-82570.0
2025-02-26 18:05:29.907220;-201482.0;-243268.0;-340766.0;-314326.0;-125526.0;74850.0;309268.0;590434.0;686024.0;405034.0;120472.0;-114446.0;-283116.0;-336396.0;-363038.0;-336656.0;-94036.0;292792.0;644336.0;684630.0;437094.0;145480.0;-114134.0;-266346.0;-235274.0;-221670.0;-127588.0;58070.0;152728.0;161506.0;181712.0;-165764.0;-344236.0;-207026.0;-340734.0;-295394.0;-125322.0;-231954.0;-240598.0;-208780.0;-217772.0;-114934.0;-65654.0;-255160.0;-361866.0;-186012.0;-123872.0;-222146.0;-249270.0;99156.0
2025-02-26 18:05:29.910227;197622.0;329772.0;581838.0;795080.0;843552.0;533256.0;182980.0;-144560.0;-506058.0;-752518.0;-800596.0;-558992.0;15740.0;779546.0;1307848.0;1326352.0;941846.0;197996.0;-766232.0;-1599866.0;-2045960.0;-1949764.0;-1543522.0;-859510.0;145716.0;1022990.0;1392536.0;1328630.0;906068.0;320002.0;-86222.0;-330352.0;-534734.0;-579390.0;-363752.0;-52866.0;269532.0;551620.0;656896.0;676518.0;567964.0;344790.0;80512.0;-209204.0;-402990.0;-621988.0;-799044.0;-971588.0;-950656.0;-700636.0
2025-02-26 18:05:29.913142;-346626.0;305262.0;523750.0;397912.0;439030.0;365426.0;230966.0;130820.0;-69168.0;89780.0;498476.0;579970.0;522872.0;481614.0;457552.0;210352.0;-103308.0;-257814.0;-362104.0;-281588.0;-265502.0;-260386.0;-173826.0;-273390.0;-440334.0;-511332.0;-595286.0;-418808.0;-252050.0;-120030.0;-234.0;76426.0;73584.0;150156.0;286018.0;290382.0;272770.0;251010.0;265864.0;256104.0;219586.0;127374.0;119326.0;52362.0;58922.0;173998.0;338334.0;453922.0;231182.0;-81402.0
2025-02-26 18:05:29.915680;-208790.0;-296980.0;-296552.0;-308400.0;-277222.0;58898.0;198314.0;203634.0;253972.0;370586.0;331514.0;134606.0;19210.0;-111246.0;-109960.0;-126982.0;-228258.0;-238040.0;-210146.0;-148980.0;-20024.0;52318.0;38950.0;-812.0;-53476.0;-129080.0;-212468.0;-292286.0;-220514.0;-150924.0;-155116.0;-77978.0;91954.0;245596.0;153246.0;-34984.0;-119012.0;-162870.0;-240098.0;-183830.0;-132926.0;-74484.0;107092.0;300424.0;398134.0;388606.0;190426.0;-7952.0;-198516.0;-308790.0
2025-02-26 18:05:29.916430;-271344.0;-167038.0;11266.0;136624.0;297894.0;455730.0;358268.0;119182.0;-93630.0;-292420.0;-366610.0;-300554.0;-129520.0;36140.0;192778.0;288942.0;299604.0;286042.0;286150.0;245926.0;331730.0;333860.0;247182.0;322612.0;444200.0;391442.0;217712.0;57320.0;-109030.0;-231118.0;-270738.0;-300194.0;-206986.0;-85130.0;-20640.0;-87554.0;-75176.0;-92708.0;-285386.0;-472964.0;-551756.0;-550624.0;-374640.0;-166864.0;-80468.0;19746.0;72250.0;48436.0;-43060.0;-18334.0
2025-02-26 18:05:29.919236;136520.0;355166.0;534558.0;654038.0;722066.0;721096.0;449378.0;59166.0;-281586.0;-492170.0;-555388.0;-436172.0;-225074.0;10384.0;181410.0;352526.0;347768.0;203572.0;-68920.0;-362448.0;-667022.0;-750972.0;-482884.0;-186142.0;105178.0;233240.0;218570.0;120744.0;53152.0;43196.0;21124.0;-5324.0;69442.0;216606.0;377014.0;430198.0;372782.0;275496.0;234710.0;281210.0;261218.0;200918.0;167340.0;118236.0;-44840.0;-229510.0;-255134.0;-283018.0;-256396.0;-161872.0
2025-02-26 18:05:29.922182;-84066.0;-78584.0;-89040.0;-38910.0;-104010.0;-287910.0;-386500.0;-358074.0;-335762.0;-331694.0;-299510.0;-301330.0;-324086.0;-233612.0;-111844.0;13260.0;128686.0;112744.0;93176.0;119716.0;168470.0;225160.0;125458.0;-33008.0;-51882.0;-52878.0;-117020.0;-79470.0;17730.0;67374.0;1710.0;-63618.0;-8934.0;17828.0;-113510.0;-211674.0;-300016.0;-205434.0;-53426.0;20000.0;-54186.0;-103094.0;23956.0;265640.0;618410.0;715498.0;526154.0;311986.0;-48928.0;-430616.0
2025-02-26 18:05:29.925151;-624946.0;-545750.0;-127748.0;480636.0;851404.0;941022.0;1122038.0;960008.0;706450.0;505470.0;-19276.0;-459624.0;-465828.0;-501314.0;-342812.0;131998.0;490894.0;722072.0;761342.0;564596.0;298658.0;52202.0;-329370.0;-883330.0;-1173028.0;-1319638.0;-1243726.0;-970688.0;-484160.0;-25190.0;216514.0;466798.0;492792.0;281906.0;-126268.0;-553340.0;-857746.0;-837304.0;-640260.0;-321460.0;-9912.0;370426.0;732738.0;880986.0;869688.0;690630.0;317418.0;77728.0;-103286.0;-82122.0
2025-02-26 18:05:29.928153;232706.0;498504.0;696956.0;904444.0;864092.0;551760.0;208736.0;700.0;-328876.0;-478436.0;-366772.0;-431652.0;-366044.0;-41106.0;182894.0;159576.0;106838.0;94026.0;-55252.0;-241766.0;-582872.0;-828376.0;-895718.0;-663654.0;-291652.0;175296.0;645728.0;920200.0;1029808.0;878818.0;548662.0;45110.0;-508908.0;-962144.0;-1086882.0;-1332972.0;-665886.0;422066.0;1185134.0;1672460.0;1562100.0;1114984.0;49280.0;-1020990.0;-1591978.0;-1751472.0;-1469288.0;-793044.0;74932.0;721726.0
2025-02-26 18:05:29.928897;924378.0;972082.0;847570.0;335070.0;-437304.0;-847900.0;-1002734.0;-1166344.0;-791534.0;-108986.0;325794.0;607902.0;585458.0;618238.0;714530.0;377388.0;-69320.0;-358298.0;-726306.0;-829102.0;-791292.0;-559226.0;-473700.0;-344334.0;-256164.0;-68888.0;86110.0;-15568.0;-206328.0;-503740.0;-609522.0;-500248.0;-157676.0;3946.0;239504.0;466178.0;655818.0;856020.0;821806.0;789202.0;733324.0;565570.0;390042.0;379004.0;312894.0;253354.0;73358.0;-26318.0;-126180.0;-340668.0
2025-02-26 18:05:29.931833;-354526.0;-324532.0;-374826.0;-414122.0;-484702.0;-520828.0;-508680.0;-473662.0;-395300.0;-351624.0;-323196.0;-165432.0;69398.0;297592.0;423580.0;374698.0;329966.0;327854.0;272142.0;137778.0;21148.0;-70876.0;-32634.0;135774.0;313804.0;331240.0;288974.0;170642.0;-11776.0;-92342.0;-156688.0;-233002.0;-289362.0;-368716.0;-281748.0;-87760.0;104072.0;283534.0;200244.0;90498.0;18200.0;-10506.0;18052.0;-83454.0;-180220.0;-154406.0;-12030.0;64602.0;76782.0;-12446.0
2025-02-26 18:05:29.934823;-43568.0;-179356.0;-282338.0;-256608.0;-228804.0;-241752.0;-258402.0;-288664.0;-174726.0;-30576.0;18518.0;31206.0;27200.0;42850.0;42804.0;108366.0;173520.0;239916.0;268384.0;179810.0;159354.0;223002.0;200102.0;135542.0;99496.0;5906.0;-6138.0;59976.0;123384.0;95758.0;-48116.0;-61802.0;-7520.0;-2876.0;-43292.0;-26492.0;6954.0;-81446.0;-148764.0;-143924.0;-79638.0;-58118.0;-132598.0;-83258.0;102736.0;254550.0;263592.0;212846.0;147248.0;130596.0
2025-02-26 18:05:29.937717;72914.0;27072.0;116812.0;319604.0;524214.0;478772.0;354248.0;204482.0;-7154.0;-179154.0;-266294.0;-248042.0;-30794.0;266566.0;596028.0;893832.0;817568.0;394360.0;-129970.0;-503570.0;-595020.0;-703138.0;-770158.0;-466396.0;145456.0;563876.0;657036.0;570960.0;441294.0;188428.0;-32850.0;-112888.0;-279006.0;-250030.0;-233418.0;-130668.0;97080.0;181718.0;263040.0;185614.0;-22210.0;1032.0;80898.0;111222.0;179260.0;106252.0;137432.0;83266.0;-7012.0;52696.0
2025-02-26 18:05:29.938498;128968.0;182796.0;126562.0;103410.0;45238.0;-69082.0;-133072.0;-183056.0;-334306.0;-330346.0;-367722.0;-404144.0;-460292.0;-469562.0;-316914.0;-281270.0;-266258.0;-206148.0;-235106.0;-369180.0;-334328.0;-249044.0;-198806.0;-189852.0;-220382.0;-119656.0;53890.0;20768.0;-82784.0;-205966.0;-154792.0;-13258.0;90208.0;172942.0;225542.0;285764.0;400910.0;508672.0;376214.0;201196.0;96260.0;62752.0;77170.0;26746.0;-91840.0;-66010.0;-29520.0;-187352.0;-165086.0;-115400.0
2025-02-26 18:05:29.941263;-130386.0;-142104.0;109452.0;314854.0;299656.0;248022.0;95980.0;-9292.0;-14422.0;-82872.0;-169618.0;-138040.0;-76572.0;78712.0;226014.0;322790.0;298488.0;149110.0;-132810.0;-317138.0;-435728.0;-608272.0;-687296.0;-530956.0;-299672.0;-57052.0;138304.0;229044.0;129144.0;-92856.0;-328200.0;-540908.0;-637228.0;-672608.0;-692064.0;-635862.0;-339268.0;68914.0;193942.0;208350.0;149008.0;18704.0;-29190.0;24088.0;104540.0;168246.0;257424.0;464388.0;727894.0;716952.0
2025-02-26 18:05:29.944245;663640.0;513638.0;430146.0;309146.0;293258.0;229472.0;233460.0;292868.0;273290.0;169316.0;-5476.0;-215450.0;-394542.0;-494196.0;-509230.0;-370368.0;-269792.0;-118786.0;-34184.0;-28348.0;9150.0;65790.0;148992.0;134262.0;130000.0;130002.0;209124.0;281170.0;439398.0;519760.0;563968.0;568564.0;574226.0;540024.0;397480.0;123112.0;-76382.0;-149482.0;-213044.0;-182484.0;-108644.0;-86410.0;-157220.0;-142996.0;-81280.0;-43994.0;-105816.0;-160430.0;-168846.0;-195302.0
2025-02-26 18:05:29.947237;-153650.0;-70326.0;16172.0;104820.0;197098.0;229044.0;211680.0;237802.0;240452.0;125668.0;76048.0;36914.0;-25916.0;-23524.0;45432.0;57342.0;-121598.0;-310720.0;-363020.0;-307926.0;-245608.0;-220458.0;-216440.0;-2104.0;209406.0;265526.0;310570.0;228490.0;135818.0;35138.0;-19176.0;-8410.0;87730.0;105590.0;170942.0;387368.0;480208.0;489904.0;396862.0;151788.0;-140624.0;-410640.0;-545004.0;-605268.0;-799556.0;-895296.0;-693134.0;-310416.0;-59526.0;136048.0
2025-02-26 18:05:29.950214;200228.0;143468.0;151878.0;138376.0;-46628.0;-323680.0;-474324.0;-465676.0;-367434.0;-247852.0;52962.0;295784.0;373428.0;474462.0;530360.0;447350.0;155708.0;-175134.0;-341688.0;-373478.0;-292556.0;-146550.0;31102.0;257464.0;399370.0;286288.0;43458.0;-142582.0;-213406.0;-302478.0;-370824.0;-359706.0;-207488.0;-171598.0;-151708.0;-182372.0;-224604.0;-330490.0;-330932.0;-208732.0;-105972.0;-7684.0;3160.0;-25156.0;43518.0;134654.0;211158.0;29374.0;-169510.0;-120110.0
2025-02-26 18:05:29.951036;9952.0;356940.0;512312.0;517500.0;533792.0;297928.0;-34178.0;-203054.0;-384440.0;-419154.0;-393568.0;-381790.0;-351772.0;-220182.0;-43326.0;85314.0;-6928.0;-191812.0;-324206.0;-377910.0;-343120.0;-307886.0;-235872.0;-190950.0;-113706.0;151180.0;287702.0;389500.0;375520.0;249152.0;177706.0;134794.0;58774.0;-85314.0;-270450.0;-318162.0;-255970.0;-103780.0;67056.0;109000.0;151280.0;173570.0;171036.0;78890.0;-43442.0;-107424.0;-108040.0;-92136.0;5154.0;266298.0
2025-02-26 18:05:29.953865;417858.0;391546.0;378456.0;365064.0;377398.0;287584.0;95138.0;-48000.0;-145834.0;-94296.0;4454.0;32066.0;48782.0;49520.0;162866.0;242288.0;274834.0;174974.0;61396.0;-41312.0;-88498.0;-110554.0;-81592.0;-4990.0;148466.0;299864.0;281528.0;270218.0;211082.0;152754.0;-1416.0;-91236.0;-182516.0;-146998.0;-110264.0;-69588.0;-26326.0;-64530.0;-39544.0;-81540.0;-87182.0;-136206.0;-163740.0;-137474.0;-20822.0;49336.0;157544.0;257164.0;233610.0;203762.0
2025-02-26 18:05:29.956904;152356.0;167200.0;72130.0;70906.0;77272.0;43870.0;72460.0;-2320.0;-91744.0;-63728.0;-62656.0;-82394.0;-156734.0;-163268.0;-117326.0;-151086.0;-126338.0;-88936.0;-23668.0;30082.0;36188.0;-10468.0;35074.0;120594.0;145734.0;147240.0;46880.0;-42092.0;-36840.0;-46518.0;-53120.0;-82268.0;-58696.0;116524.0;184782.0;170602.0;78452.0;43962.0;47002.0;38222.0;-11516.0;-81628.0;-105700.0;-126828.0;-69738.0;-6234.0;111220.0;110694.0;119938.0;184450.0
2025-02-26 18:05:29.959871;143278.0;86820.0;-37768.0;-46912.0;-35646.0;-57972.0;-124500.0;-150948.0;-116882.0;-42398.0;-31364.0;-66828.0;-61642.0;-28062.0;4636.0;38372.0;-33722.0;-119444.0;-133682.0;-129028.0;-39514.0;-77194.0;-14964.0;65306.0;145192.0;162918.0;125822.0;137704.0;84484.0;-16818.0;-157606.0;-180034.0;-98068.0;46372.0;94300.0;71664.0;74886.0;46790.0;-7918.0;-72286.0;-146244.0;-275292.0;-305382.0;-222324.0;-114556.0;-19032.0;-26290.0;-44178.0;-16330.0;-6136.0
2025-02-26 18:05:29.960708;37272.0;83488.0;-25540.0;-67980.0;13118.0;83008.0;69918.0;50264.0;97202.0;155152.0;183866.0;248272.0;253528.0;142696.0;9336.0;-196926.0;-269402.0;-288084.0;-230420.0;-177200.0;-173016.0;-67262.0;44120.0;126492.0;74688.0;39242.0;55850.0;-11598.0;-130674.0;-224408.0;-196406.0;-155150.0;-70684.0;3122.0;71754.0;151926.0;211872.0;215488.0;138734.0;-4558.0;-30878.0;-110538.0;-116168.0;-70306.0;-6926.0;-17830.0;34844.0;152156.0;239836.0;294774.0
2025-02-26 18:05:29.963464;326274.0;326670.0;253816.0;223626.0;62676.0;-75434.0;-19904.0;95506.0;120756.0;124648.0;164052.0;183186.0;154236.0;-28378.0;-61532.0;154986.0;277756.0;88658.0;52468.0;178990.0;106022.0;143502.0;118246.0;18202.0;-77246.0;-41884.0;23452.0;-30234.0;-191156.0;-199248.0;-231536.0;-175488.0;-78768.0;-23260.0;-34932.0;-74766.0;-25316.0;2054.0;36920.0;-36828.0;-84584.0;-131704.0;-23010.0;126538.0;185250.0;217762.0;224888.0;220934.0;223962.0;214730.0
2025-02-26 18:05:29.966475;118212.0;-25984.0;-125530.0;-77794.0;-106818.0;-121266.0;-118032.0;-76000.0;-89218.0;-131544.0;-116130.0;-57736.0;-14780.0;5938.0;-48106.0;-123184.0;-158072.0;-213274.0;-136962.0;-62360.0;84622.0;318530.0;369146.0;372788.0;330572.0;217094.0;106712.0;-2548.0;-50314.0;-88994.0;-147008.0;-148554.0;-98204.0;-15690.0;68246.0;55656.0;36206.0;-12478.0;-46186.0;-76812.0;-92506.0;-114480.0;-142618.0;-127616.0;6128.0;105612.0;200896.0;250964.0;212770.0;111810.0
2025-02-26 18:05:29.969518;-41932.0;-167210.0;-332536.0;-404440.0;-362040.0;-248486.0;-71906.0;137808.0;295340.0;323184.0;212068.0;-30800.0;-354942.0;-517766.0;-510192.0;-467470.0;-339096.0;-79472.0;220266.0;423660.0;498466.0;436718.0;249220.0;-46564.0;-295810.0;-446486.0;-388902.0;-267122.0;-150876.0;21280.0;242996.0;352772.0;372746.0;256242.0;114454.0;9860.0;-129150.0;-198454.0;-234090.0;-237118.0;-136218.0;-54238.0;52646.0;96606.0;152714.0;117914.0;-2994.0;-145544.0;-285380.0;-366576.0
2025-02-26 18:05:29.972742;-460778.0;-534408.0;-477494.0;-288268.0;-59780.0;132516.0;201252.0;287412.0;353072.0;383862.0;217580.0;25712.0;-111470.0;-137672.0;-143892.0;-64714.0;78984.0;142038.0;229992.0;235168.0;202856.0;57996.0;-91970.0;-307902.0;-462588.0;-457980.0;-362344.0;-224434.0;-106074.0;-92396.0;-13498.0;86450.0;135178.0;123976.0;120238.0;78684.0;-39722.0;-81978.0;-17442.0;79468.0;194520.0;277376.0;291124.0;335048.0;372316.0;270360.0;140094.0;6336.0;-62516.0;-128476.0
2025-02-26 18:05:29.973504;-124250.0;-156332.0;-128054.0;-63988.0;25818.0;130776.0;65202.0;112886.0;39878.0;-62022.0;-116098.0;-157016.0;-109338.0;-36340.0;7426.0;200366.0;436798.0;461438.0;384584.0;199546.0;27264.0;-77212.0;-102634.0;-165490.0;-202154.0;-157558.0;60578.0;258836.0;356366.0;341940.0;117434.0;-15678.0;-184802.0;-301802.0;-324010.0;-263406.0;-133612.0;-62228.0;-7170.0;116184.0;137254.0;201472.0;167254.0;46068.0;-33582.0;-175760.0;-232212.0;-219426.0;-246542.0;-184272.0
2025-02-26 18:05:29.976201;-57294.0;28606.0;100756.0;127484.0;164710.0;123476.0;38304.0;-24418.0;-37274.0;-52182.0;-48318.0;-3634.0;8028.0;94444.0;110152.0;180056.0;186306.0;105236.0;-7914.0;-134574.0;-124908.0;-71508.0;-98956.0;-49034.0;-41096.0;-1094.0;60982.0;65436.0;76326.0;38844.0;-48478.0;-160200.0;-176374.0;-138402.0;-113262.0;-86602.0;-47142.0;-27374.0;-43152.0;9860.0;31564.0;61984.0;-11618.0;-43644.0;-46484.0;-8110.0;52098.0;100948.0;110362.0;87292.0
2025-02-26 18:05:29.979113;104360.0;61458.0;59800.0;127150.0;148362.0;109076.0;-21150.0;-12992.0;38428.0;-21656.0;-24474.0;-74304.0;-73982.0;-73216.0;-77556.0;-10162.0;-14964.0;-15902.0;-57588.0;-78346.0;-78098.0;-41664.0;-7638.0;6654.0;5356.0;25222.0;49430.0;-33110.0;-18124.0;40828.0;106820.0;103336.0;35172.0;-11060.0;10570.0;80012.0;81848.0;56640.0;-32834.0;-22058.0;9432.0;34594.0;23990.0;18166.0;-9232.0;-9526.0;5448.0;-6496.0;-66020.0;-92446.0
2025-02-26 18:05:29.981985;-32138.0;-26044.0;2272.0;36434.0;21314.0;-7756.0;6528.0;-16386.0;-49154.0;-50882.0;-42016.0;-58878.0;-12048.0;71000.0;73138.0;25394.0;95488.0;141648.0;-1026.0;61660.0;72666.0;86554.0;134474.0;99540.0;12576.0;-68864.0;-109776.0;-179674.0;-207494.0;-202466.0;-91134.0;-12554.0;58408.0;131288.0;143324.0;117232.0;8402.0;-131516.0;-136194.0;-110140.0;-122694.0;-43338.0;47116.0;124178.0;123200.0;92382.0;30070.0;-16964.0;-68136.0;-169018.0
2025-02-26 18:05:29.985008;-173656.0;-128782.0;-83610.0;-94028.0;25622.0;126674.0;165032.0;150870.0;116972.0;50656.0;2376.0;49584.0;21952.0;-13460.0;-19126.0;44580.0;73162.0;56138.0;62470.0;61550.0;53590.0;43988.0;27832.0;4872.0;-95872.0;-138540.0;-160682.0;-142490.0;-90736.0;-116602.0;-88358.0;-44768.0;-20100.0;-25024.0;-25018.0;-10974.0;-7844.0;-54094.0;-32668.0;-27300.0;17874.0;63254.0;49940.0;60306.0;24892.0;13168.0;36250.0;43812.0;60098.0;56166.0
2025-02-26 18:05:29.985853;-12264.0;-73330.0;-119310.0;-48976.0;-13326.0;1316.0;-1836.0;-44226.0;5300.0;37040.0;79808.0;46096.0;-1376.0;-74870.0;-101544.0;-56664.0;-48336.0;-51944.0;-7154.0;25200.0;40926.0;-2154.0;3282.0;81888.0;45654.0;29252.0;-19424.0;-61750.0;-368.0;-38356.0;4504.0;45262.0;55972.0;104160.0;125478.0;98786.0;21896.0;1004.0;27084.0;-7840.0;-83112.0;-73648.0;-45908.0;-11666.0;-9250.0;38118.0;178640.0;169208.0;37502.0;-55264.0
2025-02-26 18:05:29.988843;-135906.0;-159714.0;-224418.0;-309910.0;-150498.0;-16570.0;34474.0;66528.0;64648.0;157210.0;154742.0;67776.0;-41690.0;-114116.0;-48214.0;42532.0;67766.0;73402.0;31274.0;15100.0;52056.0;87258.0;25348.0;-105066.0;-114790.0;-120508.0;-112964.0;-94624.0;-16854.0;46752.0;140682.0;166082.0;100624.0;70654.0;139036.0;87198.0;44972.0;-38922.0;-21488.0;-19730.0;-58696.0;-2772.0;32636.0;95754.0;25388.0;-81890.0;-83222.0;-118278.0;-110472.0;-79344.0
2025-02-26 18:05:29.991641;-47388.0;13954.0;37428.0;57834.0;40470.0;9884.0;59170.0;30576.0;11940.0;43146.0;58432.0;115300.0;104182.0;32174.0;43750.0;40872.0;89252.0;72310.0;11894.0;-33392.0;-124850.0;-192032.0;-256240.0;-194008.0;-113252.0;-100120.0;-84192.0;13578.0;51286.0;67240.0;104988.0;81970.0;-41418.0;-141136.0;-139448.0;-8218.0;34492.0;73456.0;149064.0;215314.0;223936.0;146044.0;92352.0;106204.0;28524.0;-43718.0;-52658.0;-31894.0;45230.0;-546.0
2025-02-26 18:05:29.994582;-77950.0;-75286.0;-34126.0;44602.0;51078.0;23718.0;-1652.0;-22060.0;62906.0;9364.0;-61214.0;-122900.0;-125486.0;-70396.0;-27990.0;32280.0;18546.0;-15054.0;35616.0;13282.0;38990.0;17338.0;-16734.0;-35422.0;-18566.0;5696.0;-2824.0;12038.0;9616.0;62924.0;62688.0;74344.0;74696.0;105394.0;98798.0;92198.0;-5156.0;-51206.0;-50432.0;-56574.0;-69536.0;-109592.0;-147620.0;-79550.0;1756.0;3518.0;-10116.0;-13936.0;-16866.0;-33582.0
2025-02-26 18:05:29.995376;-12518.0;-12110.0;3932.0;11478.0;45094.0;92446.0;78308.0;101992.0;77554.0;10968.0;-61358.0;-126160.0;-96636.0;-47078.0;-57874.0;-26240.0;-81184.0;-76852.0;-25016.0;-52280.0;-4.0;53470.0;32242.0;-10408.0;5000.0;18004.0;-35266.0;-70708.0;-4454.0;50738.0;64896.0;31920.0;-40282.0;-93426.0;-89328.0;-84176.0;-105038.0;-56024.0;-65014.0;-32908.0;10522.0;64144.0;88508.0;85038.0;85998.0;4694.0;-13488.0;-16322.0;-88982.0;-100574.0
2025-02-26 18:05:29.998122;-83046.0;-43782.0;4630.0;33540.0;52952.0;-16416.0;-59732.0;-2822.0;4572.0;-1614.0;-54058.0;-24232.0;33022.0;-5274.0;-23696.0;19880.0;15284.0;7622.0;1022.0;-32792.0;8764.0;16680.0;-61388.0;-76370.0;-47544.0;40044.0;106038.0;12430.0;20720.0;93638.0;75394.0;33494.0;-6864.0;111204.0;51592.0;29794.0;53050.0;16346.0;-4200.0;-2222.0;39048.0;102216.0;63478.0;-2424.0;17320.0;25408.0;23050.0;-93352.0;-79674.0;-12128.0
2025-02-26 18:05:30.001177;24250.0;-65786.0;-13782.0;12708.0;-16076.0;-50446.0;-28270.0;2734.0;-37522.0;-71332.0;-88072.0;29412.0;8060.0;8316.0;-9880.0;10084.0;-1278.0;8234.0;49118.0;74818.0;58710.0;-54006.0;-52900.0;-38224.0;-19974.0;46420.0;208792.0;321942.0;313194.0;131144.0;-59808.0;-180092.0;-216826.0;-204754.0;-152550.0;21494.0;99084.0;204970.0;253822.0;201830.0;116650.0;-50110.0;-248636.0;-314158.0;-285640.0;-296944.0;-282470.0;-151096.0;34222.0;88898.0
2025-02-26 18:05:30.004221;131034.0;145112.0;104044.0;8538.0;-74404.0;-188990.0;-193786.0;-176034.0;-118162.0;-32276.0;30282.0;74758.0;161276.0;193882.0;112292.0;76148.0;-6916.0;-23720.0;-48596.0;-25644.0;-58944.0;-53900.0;47566.0;117410.0;131756.0;176712.0;200060.0;168854.0;63558.0;-36524.0;-89610.0;-155870.0;-149818.0;-134190.0;-130632.0;-142818.0;-67026.0;-42414.0;81998.0;101500.0;-38684.0;-167652.0;-297330.0;-273100.0;-193878.0;-116740.0;-71210.0;-7308.0;96538.0;124014.0
2025-02-26 18:05:30.007253;158468.0;154000.0;103748.0;118350.0;178384.0;132306.0;56720.0;25712.0;29736.0;50886.0;70124.0;10632.0;-31584.0;-38078.0;-91126.0;-85712.0;-92996.0;-63958.0;-48824.0;-35124.0;-29468.0;-70720.0;-81068.0;-17124.0;-27888.0;-70512.0;-26718.0;72476.0;141036.0;129052.0;133006.0;149612.0;75434.0;44432.0;-17390.0;-122942.0;-197282.0;-166288.0;-93560.0;-63416.0;-38718.0;36862.0;39670.0;72324.0;56542.0;1756.0;-8542.0;-50222.0;-103244.0;-89142.0
2025-02-26 18:05:30.008000;-19862.0;13688.0;6678.0;35430.0;29098.0;33598.0;45706.0;-5620.0;38912.0;38522.0;-29226.0;-5620.0;6072.0;-3974.0;-10674.0;1962.0;71282.0;86598.0;94306.0;99220.0;73858.0;72008.0;73882.0;52272.0;4200.0;-54516.0;-74834.0;-30486.0;98814.0;152472.0;165650.0;173514.0;153246.0;132844.0;194130.0;269898.0;361560.0;499158.0;490682.0;341850.0;72996.0;-235482.0;-401168.0;-427954.0;-377286.0;-204398.0;-165186.0;-73942.0;239716.0;270120.0
2025-02-26 18:05:30.010813;190288.0;17202.0;-180000.0;-225702.0;-97074.0;-38726.0;-22838.0;-40788.0;-86464.0;-105100.0;-46036.0;-101562.0;-166552.0;5676.0;212712.0;286904.0;223092.0;147664.0;-8704.0;-137424.0;-221738.0;-124272.0;2822.0;88708.0;229736.0;355350.0;350820.0;253920.0;158720.0;-41706.0;-162204.0;-237544.0;-338202.0;-341048.0;-301278.0;-285214.0;-214548.0;-138306.0;-114404.0;-116700.0;-132574.0;-106168.0;-34950.0;-78074.0;-123098.0;-171030.0;-195094.0;-129382.0;-75014.0;-30164.0
2025-02-26 18:05:30.013744;-85080.0;-17102.0;141768.0;223106.0;181906.0;124282.0;22070.0;-25480.0;-159140.0;-216480.0;-252176.0;-325134.0;-352568.0;-243400.0;-99618.0;11756.0;65402.0;-69972.0;-245534.0;-252574.0;-230320.0;-312866.0;-328506.0;-258302.0;-180962.0;33286.0;237986.0;319276.0;295046.0;252034.0;231978.0;162376.0;-1480.0;-63710.0;-19622.0;-23472.0;-6016.0;68984.0;86224.0;96908.0;75854.0;28682.0;-2754.0;37272.0;44956.0;-46710.0;14280.0;1784.0;-27456.0;-55438.0
2025-02-26 18:05:30.016743;-16232.0;47646.0;44194.0;-37694.0;-2286.0;35828.0;18334.0;42338.0;45216.0;14026.0;35234.0;12598.0;68410.0;121252.0;82822.0;75744.0;73392.0;103190.0;180858.0;162474.0;64464.0;-18318.0;-31808.0;-10478.0;-1340.0;-10358.0;-85490.0;-129538.0;-41142.0;63536.0;74642.0;-3220.0;-40044.0;-28616.0;74792.0;133086.0;45124.0;-11492.0;9070.0;85762.0;173468.0;225172.0;248488.0;156872.0;23810.0;74302.0;127562.0;103456.0;-41054.0;-109146.0
