2025-02-26 15:26:51.253303;7716.0;19452.0;-11696.0;32480.0;5144.0;41708.0;40598.0;-39902.0;-15374.0;68048.0;106350.0;7590.0;-72018.0;-6338.0;-3712.0;2370.0;-33400.0;-75526.0;-67536.0;21442.0;79814.0;39650.0;-49360.0;-16654.0;-43792.0;-91242.0;-61852.0;66024.0;123388.0;48916.0;-16192.0;18410.0;50484.0;-25736.0;-72368.0;-50162.0;48108.0;87278.0;118012.0;6056.0;-84424.0;-109602.0;-23300.0;30082.0;-2362.0;-52952.0;-88620.0;45752.0;76484.0;17180.0
2025-02-26 15:26:51.254074;-44010.0;-6724.0;-12052.0;-40520.0;10250.0;38676.0;17520.0;-47984.0;-18896.0;7716.0;38890.0;8570.0;-63578.0;-69162.0;6360.0;68378.0;92866.0;16322.0;-52340.0;-56406.0;-92200.0;2146.0;39802.0;32182.0;-41060.0;-28120.0;53292.0;73768.0;-24794.0;-79096.0;-28310.0;31678.0;36590.0;21272.0;-52490.0;-6200.0;9792.0;-11038.0;-10652.0;-22880.0;-26258.0;-14918.0;-21378.0;704.0;7640.0;-55476.0;-33576.0;39892.0;89082.0;41080.0
2025-02-26 15:26:51.256851;-104370.0;-65060.0;36464.0;84398.0;24800.0;-58924.0;-40560.0;11992.0;33062.0;-17746.0;-9492.0;-17602.0;7254.0;2122.0;-53616.0;-81746.0;-49966.0;-8542.0;56500.0;87638.0;1254.0;-31774.0;-89260.0;-89356.0;9612.0;80476.0;54748.0;-33094.0;-51634.0;53770.0;73636.0;18690.0;-52284.0;-78012.0;-75464.0;-46214.0;27256.0;-8172.0;-4588.0;4918.0;50540.0;48902.0;-13466.0;-3522.0;9276.0;5864.0;-30204.0;8206.0;42498.0;60974.0
2025-02-26 15:26:51.259886;30446.0;-22508.0;-94322.0;-102304.0;-47736.0;-32880.0;1910.0;11492.0;72186.0;47392.0;-8754.0;11640.0;27268.0;-8852.0;-48514.0;-26354.0;2434.0;33206.0;-11788.0;-47510.0;-42548.0;-1226.0;-18268.0;-16296.0;-3042.0;-37188.0;-8704.0;-14674.0;19004.0;7352.0;42754.0;37830.0;30198.0;-2916.0;-30792.0;-11540.0;-3164.0;-5924.0;-9084.0;35900.0;11536.0;-63168.0;-86796.0;-12006.0;32128.0;33894.0;17096.0;-77204.0;-51206.0;25234.0
2025-02-26 15:26:51.262911;6856.0;992.0;-27420.0;-25894.0;55534.0;34436.0;23048.0;-43216.0;-62424.0;43376.0;26514.0;35288.0;-1954.0;-31676.0;44218.0;48124.0;-9220.0;-35510.0;-2402.0;-58366.0;-27196.0;-24510.0;-50394.0;-47914.0;-9912.0;9178.0;15262.0;46920.0;43316.0;-784.0;-18870.0;22744.0;-15592.0;-21410.0;-8882.0;-9272.0;7346.0;8990.0;9272.0;-57448.0;-72558.0;-32282.0;-33444.0;7560.0;17972.0;-12074.0;-53130.0;-40416.0;92714.0;86940.0
2025-02-26 15:26:51.263707;-11572.0;-66008.0;-18660.0;69716.0;86186.0;-33514.0;-29386.0;-44394.0;-67020.0;-12224.0;32486.0;-9390.0;-74708.0;-55246.0;-14076.0;48766.0;21860.0;44136.0;-12814.0;40186.0;49018.0;19044.0;14622.0;-27304.0;-16838.0;14518.0;-35948.0;-116054.0;-12936.0;31950.0;-25478.0;-63444.0;5934.0;52456.0;87030.0;-43696.0;-98512.0;-21760.0;45576.0;65194.0;8970.0;12310.0;30320.0;55826.0;770.0;-103688.0;-141082.0;-101370.0;13686.0;26208.0
2025-02-26 15:26:51.266514;35328.0;46558.0;33154.0;32894.0;-896.0;-1048.0;9472.0;-57402.0;-41348.0;24950.0;55614.0;16928.0;-15838.0;-25138.0;-18594.0;-52078.0;-9526.0;-17792.0;-47418.0;52496.0;24018.0;-43730.0;-43712.0;67946.0;113740.0;18318.0;-89528.0;-5706.0;74424.0;15712.0;-61904.0;-78094.0;-34876.0;11244.0;32388.0;-6466.0;3172.0;4304.0;-37574.0;-604.0;13768.0;-204.0;-38922.0;-11292.0;-32046.0;12262.0;29280.0;40336.0;9720.0;25350.0
2025-02-26 15:26:51.269423;31898.0;17026.0;-44310.0;-21864.0;21336.0;60826.0;26490.0;21030.0;23578.0;-43574.0;-10918.0;-17476.0;-58676.0;-80818.0;-54548.0;-28100.0;46136.0;66868.0;35074.0;22698.0;-57062.0;-60030.0;-4564.0;25540.0;-6966.0;42748.0;68142.0;43612.0;40094.0;34620.0;35236.0;15024.0;-77656.0;-125114.0;-112296.0;-81204.0;-67654.0;-47158.0;40152.0;61190.0;24588.0;-79902.0;-57090.0;28918.0;101276.0;43478.0;-30222.0;47474.0;107928.0;135252.0
2025-02-26 15:26:51.272474;52224.0;-788.0;-78952.0;-79184.0;-24228.0;-19940.0;-33526.0;-35302.0;-57494.0;-39360.0;-16012.0;-27076.0;2758.0;-30506.0;-72868.0;-29884.0;67574.0;59574.0;29656.0;686.0;22184.0;22382.0;11018.0;-2966.0;-2944.0;51716.0;26484.0;1288.0;9544.0;28276.0;25544.0;7282.0;-60890.0;-87554.0;-66610.0;-61028.0;11116.0;-24926.0;-71496.0;-32200.0;18496.0;-9442.0;-3186.0;11324.0;77630.0;114502.0;35056.0;18408.0;44452.0;49712.0
2025-02-26 15:26:51.275396;58800.0;76138.0;-874.0;-63106.0;-49086.0;-69712.0;-38818.0;-80752.0;-48952.0;-16916.0;21614.0;15242.0;-26038.0;29644.0;26746.0;17210.0;-18300.0;18880.0;50524.0;-21554.0;-67196.0;9204.0;88218.0;84294.0;-10102.0;-22232.0;21148.0;52958.0;12204.0;-79258.0;-31370.0;70338.0;74106.0;-16354.0;-83060.0;-51072.0;30882.0;13210.0;-48178.0;-13302.0;-1998.0;-13020.0;-1942.0;-17638.0;-8986.0;16398.0;-252.0;33756.0;91028.0;38878.0
2025-02-26 15:26:51.276328;26362.0;58290.0;42518.0;-6258.0;-66938.0;-77572.0;-47754.0;-20948.0;-476.0;21552.0;-12024.0;-65894.0;-40580.0;240.0;6506.0;-14900.0;22190.0;68960.0;25222.0;24398.0;87988.0;59132.0;-33186.0;22022.0;22062.0;-8702.0;-35998.0;-8710.0;9002.0;-21490.0;-25640.0;-3814.0;-19928.0;-27298.0;-49390.0;36278.0;45922.0;-4436.0;-23778.0;-33716.0;19110.0;55252.0;48920.0;-34418.0;-50152.0;33880.0;57420.0;36192.0;-6678.0;-29312.0
2025-02-26 15:26:51.279128;-42662.0;-28826.0;-10806.0;11872.0;-26736.0;-1790.0;5356.0;40124.0;2592.0;1292.0;-11950.0;-8062.0;54496.0;-1404.0;35848.0;47694.0;18130.0;-40272.0;-40138.0;-31086.0;37104.0;-12624.0;-41026.0;-35824.0;-26798.0;5322.0;-15616.0;3778.0;-7526.0;71934.0;67200.0;64602.0;29086.0;7676.0;5076.0;3184.0;30370.0;55298.0;21452.0;-47956.0;-111602.0;-61558.0;-56238.0;-34754.0;-13436.0;-61434.0;14136.0;4728.0;37000.0;20918.0
2025-02-26 15:26:51.282069;-1180.0;56916.0;64376.0;61326.0;16846.0;44812.0;5812.0;18604.0;10296.0;-17050.0;-63370.0;-56312.0;-5624.0;-42774.0;13242.0;32.0;10550.0;-5336.0;-24918.0;-20452.0;54356.0;29720.0;47600.0;11778.0;-29048.0;-18808.0;22474.0;-6038.0;-5712.0;-4206.0;4832.0;-19338.0;-28100.0;21632.0;43876.0;60478.0;22708.0;-20026.0;-30702.0;-24436.0;26628.0;2256.0;-25964.0;-16334.0;43106.0;16404.0;-31512.0;-50348.0;-91318.0;-42618.0
2025-02-26 15:26:51.284995;40284.0;112170.0;94884.0;31034.0;19014.0;39392.0;24588.0;-41802.0;-72188.0;-24250.0;32498.0;20154.0;14714.0;-11188.0;-21350.0;17480.0;-5850.0;28768.0;-54480.0;-3574.0;19734.0;-8882.0;7042.0;60948.0;26640.0;-39488.0;-10162.0;52582.0;9812.0;-59906.0;-31324.0;-10552.0;8500.0;-47602.0;-22084.0;8620.0;79740.0;58264.0;38612.0;45276.0;90998.0;27996.0;-97648.0;-44970.0;-29658.0;40924.0;-22066.0;17398.0;-5306.0;-26362.0
2025-02-26 15:26:51.285751;-46878.0;-80648.0;-39296.0;-28298.0;-29370.0;-81002.0;38794.0;89296.0;155448.0;89026.0;4378.0;13048.0;-21992.0;-37520.0;-47460.0;10564.0;24600.0;91026.0;38834.0;-38840.0;-56030.0;-4984.0;-25070.0;-92252.0;-65300.0;1598.0;64462.0;87032.0;32130.0;25454.0;25810.0;-26656.0;-12310.0;-53998.0;-22776.0;-52100.0;-374.0;66238.0;26890.0;18920.0;10948.0;6434.0;-13890.0;-20232.0;-31300.0;18990.0;88892.0;65476.0;20618.0;-24312.0
2025-02-26 15:26:51.288561;-24534.0;-15770.0;-13054.0;-38626.0;-62766.0;-28072.0;-12110.0;-8962.0;24150.0;-42554.0;-17654.0;5962.0;104740.0;108142.0;30208.0;-9898.0;2724.0;16276.0;-32798.0;-92660.0;-92234.0;-10434.0;-17512.0;37974.0;-2660.0;-40986.0;18680.0;36280.0;66134.0;-24412.0;-61872.0;-13956.0;57244.0;80506.0;76106.0;49640.0;64434.0;-68380.0;-94360.0;-65388.0;-44546.0;-26586.0;-41204.0;-22332.0;36516.0;87534.0;53948.0;12660.0;-20648.0;6712.0
2025-02-26 15:26:51.291575;11514.0;-4956.0;16928.0;32302.0;37016.0;856.0;-20358.0;-9378.0;-80106.0;-61892.0;16350.0;-32356.0;-52982.0;29648.0;50524.0;32348.0;14772.0;56842.0;24882.0;-75804.0;-28262.0;32470.0;65788.0;84482.0;28364.0;-6174.0;-98.0;-29230.0;-26650.0;-66540.0;-30506.0;-43284.0;-5352.0;38408.0;23130.0;39716.0;15476.0;-30672.0;-65844.0;-4950.0;-2020.0;-5880.0;-38684.0;1080.0;62370.0;46086.0;22530.0;-5896.0;31714.0;29616.0
2025-02-26 15:26:51.294583;-36274.0;-47816.0;-59918.0;27038.0;57480.0;25832.0;-7482.0;-53086.0;10054.0;12190.0;-8606.0;-77770.0;-51108.0;17262.0;29996.0;45734.0;40448.0;18190.0;49694.0;8314.0;1010.0;41214.0;68158.0;57574.0;-76190.0;-110218.0;-21962.0;23512.0;-57598.0;-64880.0;-7648.0;29570.0;-13426.0;-61402.0;-28114.0;-19646.0;16300.0;81652.0;79612.0;68384.0;54508.0;2396.0;52368.0;21620.0;-36764.0;-8586.0;-41926.0;-26152.0;15894.0;42418.0
2025-02-26 15:26:51.297808;41756.0;-80336.0;-141534.0;8956.0;18536.0;-19800.0;-74272.0;-53166.0;37898.0;67334.0;31218.0;-746.0;1524.0;17354.0;-1856.0;59772.0;67338.0;55146.0;46092.0;170.0;2096.0;26416.0;32960.0;-38824.0;-102848.0;-58532.0;-25134.0;-49298.0;-59218.0;-5694.0;-37584.0;-10082.0;20160.0;44390.0;77596.0;29310.0;19152.0;67692.0;41710.0;33558.0;-7722.0;-22556.0;-2406.0;-22370.0;13366.0;5592.0;-77624.0;-26492.0;-16992.0;-75350.0
2025-02-26 15:26:51.298514;-45798.0;-42938.0;23904.0;29608.0;2256.0;93158.0;77164.0;54298.0;-15106.0;7640.0;-16360.0;-44944.0;-12116.0;3322.0;21412.0;-7152.0;-32656.0;-37260.0;-466.0;-16288.0;-45868.0;-20032.0;-21582.0;2394.0;49058.0;5676.0;13510.0;54080.0;48604.0;238.0;-52116.0;-16556.0;56848.0;124008.0;70638.0;-34868.0;-97236.0;6258.0;21568.0;632.0;-53466.0;-54302.0;-44514.0;-55974.0;8512.0;8246.0;-16254.0;-26464.0;-10814.0;43266.0
2025-02-26 15:26:51.301345;56922.0;32020.0;46026.0;12276.0;22866.0;-5648.0;-9886.0;-10710.0;-49956.0;-5376.0;-12704.0;-18100.0;99754.0;52340.0;-100282.0;-95122.0;-10938.0;44792.0;62998.0;46824.0;21854.0;41116.0;79988.0;35674.0;-68614.0;-89340.0;-24286.0;21244.0;-32402.0;-83692.0;-47118.0;-562.0;6984.0;-34752.0;13312.0;41146.0;30330.0;-256.0;-5308.0;-31266.0;-14040.0;48622.0;95426.0;81908.0;28780.0;22690.0;34452.0;-40984.0;-102522.0;-74760.0
2025-02-26 15:26:51.304384;-64972.0;-57466.0;-20378.0;55234.0;65802.0;24502.0;-7148.0;43208.0;-4668.0;-10062.0;31806.0;26284.0;55434.0;33614.0;42914.0;43316.0;-38062.0;-72944.0;-90822.0;-38656.0;-31934.0;-67360.0;10684.0;32750.0;61212.0;9838.0;-51910.0;-38678.0;41002.0;75248.0;14092.0;-36800.0;33196.0;44746.0;-35094.0;5252.0;60630.0;-1158.0;-40116.0;-36282.0;47970.0;13542.0;-27322.0;-9810.0;2764.0;38440.0;10528.0;-10298.0;-5094.0;-44236.0
2025-02-26 15:26:51.307078;-68962.0;-52308.0;8688.0;43208.0;-6092.0;-37014.0;31672.0;97090.0;91678.0;73532.0;13538.0;-8610.0;-4344.0;18640.0;-31912.0;-99000.0;-63040.0;8320.0;28542.0;58808.0;13930.0;-54104.0;-100660.0;-51548.0;9316.0;19050.0;38862.0;57176.0;54180.0;50064.0;8898.0;-29204.0;-26874.0;-10232.0;-26200.0;-17650.0;-27658.0;-26382.0;29004.0;24720.0;-35124.0;-15868.0;19116.0;-426.0;-14024.0;-35758.0;46592.0;103218.0;85780.0;-13662.0
2025-02-26 15:26:51.310011;-35902.0;-4194.0;45146.0;10476.0;-86164.0;-88608.0;-78348.0;56092.0;64242.0;27124.0;-13270.0;-44316.0;-32528.0;-26212.0;-22488.0;-4310.0;7422.0;67800.0;96202.0;79048.0;-34236.0;-54286.0;12672.0;25948.0;2750.0;-34558.0;-14374.0;226.0;-16324.0;25426.0;33070.0;15982.0;35420.0;9444.0;-63492.0;-22486.0;-35982.0;-37208.0;-31312.0;38430.0;97956.0;34006.0;-38086.0;-77996.0;-54514.0;-13798.0;50766.0;102186.0;31626.0;22328.0
2025-02-26 15:26:51.310885;486.0;41352.0;62468.0;-36686.0;-86452.0;-50146.0;-18674.0;-20208.0;-46278.0;-2932.0;55748.0;35402.0;-3104.0;18402.0;-23404.0;-81546.0;-31628.0;66216.0;69628.0;17792.0;-29434.0;-5048.0;-16070.0;-3006.0;25694.0;-27820.0;-34748.0;-22104.0;-5850.0;-7556.0;9930.0;51690.0;48436.0;77860.0;54564.0;-10134.0;-32706.0;-33820.0;22068.0;5898.0;-37308.0;-3970.0;-14480.0;-25730.0;-13498.0;-33060.0;4148.0;-43754.0;-51006.0;19378.0
2025-02-26 15:26:51.313675;48252.0;63356.0;2976.0;-18150.0;52802.0;118726.0;-23674.0;-112676.0;-87364.0;-7578.0;22984.0;42056.0;40572.0;-2292.0;-25610.0;-12410.0;24312.0;22120.0;36602.0;-24802.0;-24832.0;6944.0;32202.0;5742.0;-67988.0;-34598.0;39086.0;62058.0;-1444.0;-61812.0;-49056.0;41716.0;70030.0;53534.0;18478.0;-47378.0;-46800.0;36318.0;90552.0;5950.0;-36346.0;-20150.0;22970.0;-2066.0;-39268.0;-78826.0;-68352.0;-38086.0;-22954.0;59258.0
2025-02-26 15:26:51.316579;44002.0;-12898.0;-78018.0;20316.0;139174.0;97836.0;-15880.0;-80854.0;-14030.0;43906.0;82052.0;72348.0;9362.0;5102.0;-24658.0;-9544.0;8084.0;-43424.0;-36536.0;-103670.0;-21540.0;-6462.0;37382.0;-7174.0;-68454.0;-14692.0;50454.0;10482.0;14006.0;5736.0;-6396.0;-20198.0;-3620.0;24670.0;41250.0;29032.0;55690.0;-7042.0;-24562.0;-72748.0;-37724.0;21458.0;-5436.0;-13412.0;-28880.0;-8254.0;8106.0;32234.0;27350.0;-14570.0
2025-02-26 15:26:51.319552;-7782.0;13450.0;51060.0;9218.0;-66672.0;-25390.0;796.0;39468.0;47064.0;-47004.0;-13290.0;-46468.0;-55010.0;-22636.0;26630.0;41988.0;-13522.0;2802.0;58628.0;89538.0;7956.0;-32510.0;-15602.0;35298.0;27492.0;7598.0;-3262.0;33718.0;-14282.0;-79320.0;-39516.0;-29790.0;-16422.0;-63256.0;-13590.0;101282.0;66926.0;-8782.0;-79714.0;-8116.0;88940.0;99974.0;38054.0;-19196.0;-38748.0;3090.0;3782.0;4026.0;-97330.0;-91178.0
2025-02-26 15:26:51.320365;5560.0;31448.0;34278.0;13710.0;-58188.0;-38350.0;-14956.0;24370.0;23114.0;-19392.0;-45864.0;16432.0;87372.0;91920.0;48212.0;-69196.0;-50866.0;23538.0;17412.0;-7632.0;-24908.0;1612.0;59384.0;66342.0;6942.0;-110184.0;-106912.0;-24590.0;8910.0;14412.0;16616.0;38336.0;2070.0;-21258.0;-11366.0;-16150.0;6552.0;16436.0;45492.0;-25702.0;36232.0;111382.0;63114.0;-16064.0;13712.0;39934.0;14830.0;-45996.0;-48870.0;-21380.0
2025-02-26 15:26:51.323166;9006.0;-43044.0;-81586.0;-48720.0;-40144.0;-27114.0;9034.0;38148.0;48876.0;63950.0;38250.0;-8390.0;-21084.0;27720.0;26046.0;37512.0;38308.0;49988.0;-1118.0;-25386.0;-18918.0;-13348.0;30942.0;-49876.0;-57534.0;-28924.0;9964.0;62750.0;27620.0;-27374.0;-18700.0;-23868.0;-14698.0;68926.0;-29498.0;-54394.0;-13198.0;19226.0;-4954.0;34400.0;21400.0;12944.0;23304.0;44954.0;12784.0;-20594.0;-17994.0;14614.0;61926.0;68192.0
2025-02-26 15:26:51.326229;62728.0;-6076.0;-32712.0;-42720.0;-30558.0;-32236.0;-109604.0;-89840.0;2026.0;125342.0;86698.0;43094.0;12794.0;31314.0;68008.0;36572.0;-10116.0;-59996.0;-56528.0;24808.0;47000.0;24744.0;-17542.0;-49712.0;8650.0;-27836.0;-73360.0;-43056.0;-16210.0;-19306.0;19050.0;66100.0;13934.0;17462.0;37324.0;31484.0;45768.0;-2154.0;-8292.0;-15840.0;-32204.0;2232.0;39466.0;-55006.0;-36770.0;-28436.0;-1924.0;12152.0;7728.0;23982.0
2025-02-26 15:26:51.329224;-19992.0;-38398.0;-48548.0;35108.0;42668.0;22904.0;-3630.0;-9186.0;40264.0;18796.0;-9112.0;6324.0;48188.0;51566.0;-10046.0;-48220.0;-21934.0;5566.0;-22100.0;-83460.0;-60954.0;9444.0;58264.0;37606.0;14962.0;-858.0;25212.0;-3624.0;-42834.0;-3778.0;33478.0;18724.0;21534.0;40872.0;28848.0;4664.0;-84030.0;-82400.0;-62316.0;-2396.0;-30282.0;-43642.0;6498.0;6030.0;61552.0;55914.0;31996.0;19586.0;52056.0;18880.0
2025-02-26 15:26:51.332079;77052.0;66658.0;10604.0;-25628.0;-84896.0;-63754.0;-29864.0;47574.0;-43326.0;-48496.0;-23294.0;35092.0;762.0;-16850.0;-39450.0;-88176.0;3202.0;59996.0;118408.0;43692.0;16586.0;38320.0;57878.0;49652.0;18704.0;-70368.0;-91526.0;-54446.0;-37678.0;60308.0;40724.0;31706.0;-8836.0;-20682.0;51602.0;1386.0;31200.0;16628.0;11370.0;63712.0;30260.0;-24094.0;-27876.0;-25906.0;-30166.0;8148.0;34268.0;4274.0;-32322.0;-32184.0
2025-02-26 15:26:51.332890;16374.0;-10466.0;-1888.0;-9154.0;-1636.0;15942.0;-356.0;-9658.0;60994.0;68306.0;-9666.0;-56342.0;40610.0;46104.0;-21496.0;-77856.0;-23610.0;21354.0;-10578.0;-5554.0;-2622.0;42742.0;2102.0;-9670.0;22742.0;-60378.0;-22842.0;-30164.0;-29322.0;-21980.0;20292.0;44074.0;19284.0;1524.0;17908.0;31978.0;-15050.0;1536.0;-19690.0;-14610.0;-14860.0;-26964.0;42102.0;36902.0;32758.0;10982.0;-60020.0;-43434.0;-60050.0;-26696.0
2025-02-26 15:26:51.335675;7710.0;74632.0;51948.0;6644.0;-21462.0;-22292.0;6534.0;-4582.0;-26846.0;-38328.0;-71868.0;-8144.0;71000.0;100602.0;6308.0;-71324.0;-54706.0;6304.0;3160.0;-43232.0;-44230.0;7634.0;80804.0;54968.0;-7464.0;-23790.0;-4414.0;-540.0;-11866.0;13952.0;-30908.0;-28596.0;-24274.0;15844.0;107760.0;58992.0;-72156.0;-123600.0;-102944.0;-21828.0;43486.0;29490.0;2372.0;34246.0;40662.0;60738.0;18490.0;-25882.0;-32182.0;-20248.0
2025-02-26 15:26:51.338692;32262.0;266.0;8666.0;53124.0;44408.0;-16980.0;-61762.0;-48080.0;-72148.0;-76288.0;-11954.0;81348.0;105692.0;5330.0;-20186.0;-1660.0;-20216.0;-20136.0;-8202.0;3224.0;16104.0;19624.0;22064.0;20018.0;7370.0;-304.0;-74284.0;-114468.0;-29422.0;16530.0;52772.0;5276.0;-1888.0;60752.0;105404.0;65380.0;-26354.0;-80774.0;-24370.0;31248.0;11398.0;-11050.0;49238.0;62376.0;-1642.0;-36386.0;-65510.0;-68646.0;-39994.0;-90286.0
2025-02-26 15:26:51.341682;-96584.0;2796.0;63660.0;34734.0;23424.0;37426.0;55782.0;17470.0;-27046.0;4602.0;62980.0;59050.0;35628.0;48626.0;31846.0;42510.0;-3452.0;-27298.0;-49974.0;-37058.0;-31272.0;-61530.0;-28408.0;-15054.0;-24676.0;-41664.0;-45402.0;13328.0;45728.0;30832.0;2396.0;-3144.0;53350.0;52324.0;29044.0;1638.0;6742.0;5526.0;56686.0;36430.0;24388.0;47138.0;688.0;-56508.0;-62096.0;-15072.0;-53366.0;-62310.0;-57564.0;-93548.0
2025-02-26 15:26:51.342512;-29872.0;84938.0;93582.0;19770.0;-50008.0;17976.0;65306.0;34246.0;50010.0;30226.0;56934.0;37062.0;-11296.0;-42230.0;-51856.0;-29160.0;-57242.0;-106768.0;-63720.0;-14046.0;8626.0;39876.0;-8864.0;5772.0;-20670.0;2468.0;42218.0;53984.0;62870.0;43060.0;47710.0;67476.0;4586.0;-49882.0;-80088.0;-34550.0;25308.0;-21476.0;-81406.0;-82452.0;6372.0;34094.0;29542.0;-7554.0;-18092.0;33858.0;50410.0;57504.0;-42392.0;-4680.0
2025-02-26 15:26:51.345394;13432.0;-52290.0;16998.0;35116.0;-23416.0;-648.0;33666.0;74994.0;27832.0;-75452.0;-67462.0;-1498.0;12328.0;-12206.0;56846.0;89366.0;61028.0;-24942.0;-108074.0;-17170.0;25464.0;-37544.0;-94476.0;-62096.0;-14888.0;-18744.0;-32350.0;27954.0;85630.0;73466.0;42556.0;25856.0;13532.0;-49362.0;-2934.0;66354.0;93262.0;17802.0;-51858.0;-23776.0;-37280.0;-63198.0;-98080.0;-83938.0;-35052.0;17170.0;30156.0;28244.0;56656.0;75398.0
2025-02-26 15:26:51.348342;24838.0;60468.0;61830.0;34332.0;40014.0;58524.0;1460.0;-26446.0;-19172.0;-48714.0;-75510.0;-115130.0;-103586.0;-1198.0;-10738.0;-33758.0;6228.0;6978.0;-2038.0;8656.0;22796.0;46494.0;49686.0;46056.0;82680.0;79480.0;60536.0;1678.0;-38200.0;-69678.0;-81224.0;-29028.0;1772.0;2844.0;-3630.0;-40080.0;-58990.0;22708.0;17594.0;-63120.0;-25944.0;50986.0;49522.0;-42242.0;-46198.0;75852.0;99156.0;65908.0;-13636.0;-85876.0
2025-02-26 15:26:51.351334;-61958.0;-2414.0;50764.0;61792.0;52306.0;5564.0;-67670.0;-67896.0;-22556.0;-28246.0;-24198.0;-31732.0;-7948.0;-16014.0;-9048.0;10892.0;-19144.0;-31210.0;-10518.0;-5926.0;10166.0;34912.0;43146.0;58642.0;34802.0;-18796.0;7680.0;-16458.0;-53552.0;-48738.0;20120.0;64124.0;45468.0;1022.0;-57668.0;-58984.0;-18914.0;-42800.0;-63466.0;-6050.0;20874.0;35132.0;-9076.0;-7060.0;43340.0;37768.0;54140.0;21090.0;23396.0;11584.0
2025-02-26 15:26:51.354307;21664.0;-37168.0;-13244.0;13694.0;-6776.0;-49730.0;-100888.0;-125790.0;-77420.0;50708.0;75760.0;41410.0;5708.0;36342.0;62722.0;-7064.0;-5866.0;19434.0;42406.0;19856.0;3040.0;34798.0;19814.0;-18980.0;-42796.0;-69038.0;-65064.0;-77166.0;-20556.0;-9168.0;-8102.0;5560.0;42198.0;27672.0;-6800.0;75734.0;65338.0;-9004.0;-84360.0;-65612.0;12828.0;64872.0;-17276.0;-61352.0;-24332.0;26768.0;-10352.0;-41494.0;-9596.0;-18392.0
2025-02-26 15:26:51.355040;-87524.0;-50014.0;20500.0;78942.0;30612.0;-40156.0;-23460.0;3484.0;27598.0;50138.0;17492.0;-28072.0;33104.0;60876.0;-5728.0;-44224.0;-32736.0;-14042.0;6038.0;-8554.0;-15680.0;-31316.0;30116.0;-33064.0;-80128.0;-56400.0;-950.0;56306.0;-28666.0;-19776.0;45122.0;102642.0;69678.0;-39324.0;-59670.0;9648.0;48996.0;-13332.0;-27864.0;28394.0;25286.0;63646.0;39000.0;-2586.0;-79908.0;-138514.0;-72524.0;23746.0;-24394.0;-28316.0
2025-02-26 15:26:51.357850;44.0;-24394.0;-6496.0;23544.0;566.0;-77326.0;-29306.0;82836.0;134848.0;55030.0;-38950.0;15698.0;34914.0;-24722.0;-72548.0;-58862.0;-46376.0;-35296.0;-76726.0;-14208.0;77652.0;92060.0;7618.0;-111056.0;-45516.0;32918.0;94704.0;38044.0;-25738.0;17228.0;43658.0;-1192.0;-58936.0;-37088.0;-64518.0;-66980.0;-7704.0;1368.0;-4372.0;3594.0;2568.0;19838.0;23610.0;-27048.0;58594.0;54088.0;28262.0;55596.0;27626.0;26514.0
2025-02-26 15:26:51.361185;-67474.0;-83444.0;-48848.0;186.0;-22908.0;-25866.0;-58756.0;-43664.0;-45590.0;38944.0;121578.0;45982.0;-42040.0;-77690.0;-19144.0;83834.0;81946.0;51510.0;-22774.0;-13412.0;47712.0;45146.0;-16588.0;-78410.0;-132628.0;-70346.0;-15574.0;-20038.0;14856.0;45576.0;4234.0;9538.0;-112342.0;-103054.0;-15776.0;42684.0;32798.0;-46408.0;27530.0;102278.0;75322.0;40972.0;9362.0;4390.0;-15524.0;972.0;12282.0;-56972.0;-60522.0;-8716.0
2025-02-26 15:26:51.364030;21252.0;-7418.0;-51712.0;-40322.0;9400.0;-5930.0;-40518.0;-35504.0;-22134.0;99862.0;106696.0;-3122.0;-37424.0;-9216.0;70988.0;-3314.0;-76356.0;-35216.0;-41804.0;1168.0;30018.0;43450.0;9250.0;-60866.0;-26498.0;37726.0;-3024.0;-6034.0;-37416.0;-15506.0;48940.0;81078.0;24774.0;-10230.0;-10836.0;-40456.0;-53124.0;-27570.0;1834.0;600.0;5690.0;-6886.0;42902.0;35524.0;12010.0;-14676.0;-36120.0;-31444.0;13658.0;-23940.0
2025-02-26 15:26:51.364703;-31634.0;1410.0;44530.0;30152.0;-610.0;-42652.0;-64568.0;-38576.0;17444.0;23130.0;-39902.0;2954.0;37092.0;22304.0;-20596.0;-73742.0;19344.0;64582.0;-8300.0;-5752.0;-35268.0;3702.0;26238.0;27570.0;2844.0;-30966.0;19002.0;63512.0;66612.0;14090.0;33908.0;36298.0;-49914.0;-95166.0;-8582.0;33640.0;-29820.0;-85374.0;-73332.0;57632.0;45214.0;36410.0;-54756.0;-45614.0;20658.0;25672.0;-8150.0;-5934.0;79346.0;62040.0
2025-02-26 15:26:51.367461;5778.0;10262.0;-1104.0;13924.0;-91374.0;-161046.0;-77204.0;44544.0;93824.0;-62822.0;-93398.0;4492.0;106910.0;44920.0;-78918.0;-44756.0;51088.0;58520.0;5742.0;-7366.0;11238.0;-8716.0;-24648.0;-17770.0;13510.0;-3226.0;-63968.0;-40154.0;30706.0;37794.0;7382.0;-20046.0;-7176.0;4050.0;-24456.0;-24636.0;45348.0;32090.0;15988.0;-17108.0;-16116.0;-57974.0;-65426.0;-21090.0;6712.0;43150.0;29096.0;77426.0;50190.0;16946.0
