fs 3700;frames_per_buffer None;samples_per_frame 100;refresh_rate_hz None
2024-09-02 18:17:11.966820;2.711181640625;2.48046875;2.039794921875;1.717529296875;1.666259765625;1.81396484375;2.61962890625;2.66357421875;2.2314453125;1.573486328125;1.378173828125;1.473388671875;1.397705078125;1.519775390625;2.423095703125;2.83935546875;2.802734375;2.408447265625;2.05322265625;2.198486328125;2.164306640625;2.1533203125;2.177734375;2.181396484375;2.105712890625;1.893310546875;2.279052734375;2.3388671875;2.254638671875;2.01171875;1.575927734375;1.51611328125;1.6259765625;1.92626953125;1.87255859375;1.9873046875;2.196044921875;2.684326171875;2.747802734375;2.3291015625;2.1484375;1.99462890625;1.773681640625;1.982421875;2.19482421875;2.25341796875;2.174072265625;2.203369140625;2.174072265625;2.09716796875;2.27294921875;2.24853515625;1.88232421875;1.7041015625;1.8505859375;1.942138671875;1.97265625;1.973876953125;1.9384765625;1.89697265625;1.8408203125;1.79443359375;1.7919921875;1.97998046875;2.22900390625;2.3779296875;2.35595703125;2.247314453125;2.156982421875;2.069091796875;1.98974609375;1.94091796875;2.001953125;1.99462890625;1.923828125;1.715087890625;1.602783203125;1.441650390625;1.4208984375;1.441650390625;1.478271484375;1.485595703125;1.826171875;2.03857421875;2.020263671875;1.959228515625;1.846923828125;1.81396484375;1.829833984375;1.846923828125;2.08984375;2.20458984375;2.216796875;2.132568359375;2.11181640625;2.091064453125;2.05078125;2.037353515625;1.9287109375;1.868896484375
2024-09-02 18:17:11.995422;1.8603515625;1.787109375;1.72607421875;1.474609375;1.468505859375;1.632080078125;1.746826171875;1.851806640625;1.988525390625;1.976318359375;2.081298828125;2.008056640625;1.968994140625;1.92138671875;1.639404296875;1.533203125;1.571044921875;1.585693359375;1.84326171875;1.88232421875;2.0654296875;2.235107421875;2.252197265625;2.20703125;2.08984375;1.861572265625;1.84814453125;1.88720703125;1.824951171875;2.01904296875;2.03369140625;1.929931640625;2.001953125;1.953125;1.951904296875;1.8359375;1.666259765625;1.5087890625;1.6015625;1.663818359375;1.566162109375;1.578369140625;1.837158203125;2.044677734375;2.078857421875;2.05810546875;2.001953125;1.861572265625;1.88232421875;1.9677734375;1.993408203125;2.017822265625;2.06787109375;2.091064453125;2.044677734375;2.039794921875;2.0166015625;1.966552734375;1.97265625;1.9091796875;1.93603515625;2.003173828125;1.9921875;1.95556640625;1.96533203125;1.949462890625;1.993408203125;1.99951171875;2.06787109375;2.0458984375;1.893310546875;1.97998046875;2.113037109375;2.298583984375;2.48779296875;2.49267578125;2.535400390625;2.611083984375;2.578125;2.491455078125;2.442626953125;2.36328125;2.16552734375;2.147216796875;2.003173828125;2.105712890625;2.052001953125;2.0703125;2.069091796875;2.032470703125;1.990966796875;1.96533203125;2.0263671875;2.0556640625;2.05810546875;2.066650390625;1.981201171875;1.810302734375;1.61865234375;1.5966796875
2024-09-02 18:17:12.020268;1.73828125;1.78955078125;1.856689453125;1.87744140625;1.669921875;1.536865234375;1.456298828125;1.45751953125;1.610107421875;1.895751953125;2.020263671875;1.93603515625;1.820068359375;1.612548828125;1.49658203125;1.475830078125;1.578369140625;1.76513671875;1.884765625;1.944580078125;1.876220703125;1.884765625;1.854248046875;1.875;1.9091796875;1.932373046875;1.93603515625;2.00439453125;2.04345703125;1.9970703125;2.056884765625;2.119140625;2.04833984375;2.056884765625;2.056884765625;1.937255859375;1.910400390625;1.91650390625;1.859130859375;1.854248046875;1.893310546875;1.929931640625;1.951904296875;1.98974609375;1.978759765625;1.986083984375;1.98486328125;1.97509765625;1.96044921875;1.923828125;1.939697265625;1.915283203125;1.982421875;1.986083984375;1.922607421875;1.998291015625;2.052001953125;2.021484375;2.054443359375;2.05322265625;2.02392578125;1.973876953125;1.961669921875;1.90673828125;1.942138671875;1.903076171875;1.920166015625;1.937255859375;1.959228515625;1.9775390625;1.998291015625;1.9775390625;2.0361328125;2.052001953125;2.059326171875;2.12158203125;2.14111328125;2.095947265625;1.978759765625;1.75537109375;1.7333984375;1.690673828125;1.854248046875;2.110595703125;2.296142578125;2.315673828125;2.635498046875;2.489013671875;2.27783203125;2.364501953125;2.26806640625;2.274169921875;2.672119140625;2.840576171875;2.674560546875;2.486572265625;2.236328125;1.876220703125;2.0361328125;2.0849609375
2024-09-02 18:17:12.049181;2.408447265625;2.3583984375;2.396240234375;2.347412109375;2.288818359375;2.2216796875;1.9970703125;1.737060546875;1.6162109375;1.50146484375;1.5283203125;1.741943359375;1.85546875;1.883544921875;1.90673828125;1.982421875;2.0654296875;2.105712890625;2.119140625;2.18994140625;2.1044921875;2.14111328125;2.015380859375;2.001953125;2.076416015625;2.088623046875;2.249755859375;2.52685546875;2.386474609375;2.340087890625;2.28515625;2.152099609375;2.060546875;1.97998046875;2.20458984375;2.16552734375;2.01171875;1.563720703125;1.66259765625;1.683349609375;1.76513671875;2.01416015625;2.086181640625;2.22900390625;2.1484375;1.866455078125;1.529541015625;1.83349609375;1.854248046875;1.865234375;1.915283203125;1.861572265625;1.964111328125;2.12158203125;2.02880859375;2.076416015625;2.07275390625;1.98974609375;2.098388671875;1.988525390625;1.95556640625;2.015380859375;1.9384765625;1.8701171875;1.9677734375;1.729736328125;1.89453125;1.87744140625;1.66015625;1.7138671875;1.6455078125;1.8408203125;2.0263671875;1.92626953125;1.923828125;2.005615234375;1.82373046875;1.7919921875;1.86279296875;2.24853515625;2.100830078125;2.125244140625;2.059326171875;1.949462890625;2.110595703125;2.16552734375;1.95068359375;2.0654296875;2.147216796875;2.354736328125;2.601318359375;2.694091796875;2.724609375;2.532958984375;2.501220703125;2.34375;2.1826171875;2.36328125;2.1142578125;2.1875
2024-09-02 18:17:12.077399;2.110595703125;1.761474609375;1.60400390625;1.93359375;2.28515625;2.430419921875;2.454833984375;2.32177734375;2.17041015625;2.064208984375;2.109375;2.017822265625;1.708984375;1.45751953125;1.485595703125;1.864013671875;1.934814453125;1.77978515625;1.86279296875;1.878662109375;1.876220703125;1.8017578125;1.7041015625;1.6552734375;1.654052734375;1.597900390625;1.529541015625;1.630859375;1.59912109375;1.732177734375;1.895751953125;1.888427734375;1.9287109375;2.0166015625;2.078857421875;2.13134765625;2.147216796875;2.098388671875;1.91162109375;2.18994140625;2.4365234375;2.46337890625;2.449951171875;2.39013671875;2.392578125;2.373046875;2.471923828125;2.457275390625;2.376708984375;2.2412109375;2.16796875;2.236328125;2.021484375;1.87744140625;1.77734375;1.9189453125;2.15576171875;2.28515625;2.25830078125;2.1240234375;2.127685546875;1.98974609375;1.52099609375;1.556396484375;1.494140625;1.71630859375;1.56005859375;1.484375;1.6650390625;1.632080078125;1.5380859375;1.436767578125;1.424560546875;1.407470703125;1.40625;1.419677734375;1.429443359375;1.43798828125;1.483154296875;1.593017578125;1.539306640625;1.715087890625;1.829833984375;1.8408203125;1.90185546875;1.971435546875;1.898193359375;2.103271484375;2.15576171875;2.158203125;2.266845703125;2.235107421875;2.16552734375;2.18994140625;2.022705078125;2.05810546875;1.910400390625;1.91650390625;1.88232421875;1.820068359375
2024-09-02 18:17:12.101956;1.8408203125;1.802978515625;1.702880859375;1.806640625;1.915283203125;1.88232421875;1.90673828125;1.920166015625;1.97021484375;2.008056640625;2.010498046875;2.08251953125;1.968994140625;1.92626953125;2.032470703125;2.07763671875;2.11181640625;2.33154296875;2.421875;2.68798828125;2.841796875;2.77587890625;2.7001953125;2.6171875;2.529296875;2.437744140625;2.236328125;2.071533203125;2.056884765625;1.78466796875;1.807861328125;1.910400390625;2.02880859375;2.333984375;2.50732421875;2.49755859375;2.373046875;2.327880859375;2.320556640625;2.286376953125;2.236328125;2.19482421875;2.16796875;2.017822265625;1.9970703125;2.0166015625;2.349853515625;2.401123046875;2.315673828125;2.26806640625;1.8017578125;1.654052734375;1.73583984375;1.884765625;1.873779296875;1.973876953125;1.964111328125;1.920166015625;1.834716796875;1.719970703125;1.688232421875;1.632080078125;1.5234375;1.544189453125;1.4697265625;1.6064453125;1.875;1.9775390625;2.14111328125;2.291259765625;2.259521484375;2.237548828125;2.220458984375;2.152099609375;2.12646484375;2.115478515625;2.005615234375;2.122802734375;2.099609375;2.198486328125;2.41943359375;2.376708984375;1.956787109375;2.073974609375;1.978759765625;1.7529296875;1.640625;1.727294921875;1.85791015625;1.77978515625;1.9921875;2.16552734375;1.878662109375;2.00439453125;2.054443359375;1.88720703125;1.993408203125;2.174072265625;2.17041015625;1.99462890625
2024-09-02 18:17:12.131104;2.230224609375;2.03125;1.8798828125;1.9140625;1.922607421875;1.92626953125;2.20703125;2.291259765625;2.54150390625;2.552490234375;2.435302734375;2.0556640625;1.9189453125;1.50634765625;1.572265625;1.767578125;1.837158203125;1.82373046875;1.77978515625;1.58935546875;1.490478515625;1.5478515625;1.619873046875;1.7626953125;1.92138671875;1.89697265625;1.90673828125;1.851806640625;1.834716796875;1.846923828125;1.619873046875;1.573486328125;1.571044921875;1.484375;1.46240234375;1.54296875;1.680908203125;1.71875;1.87255859375;1.937255859375;1.951904296875;1.922607421875;1.917724609375;2.010498046875;1.978759765625;1.995849609375;2.1240234375;2.164306640625;2.232666015625;2.333984375;2.479248046875;2.596435546875;2.667236328125;2.646484375;2.568359375;2.432861328125;2.34375;2.2998046875;2.2412109375;2.1630859375;2.105712890625;2.11669921875;1.96533203125;1.73583984375;2.030029296875;1.875;1.710205078125;2.059326171875;1.986083984375;1.722412109375;2.093505859375;2.216796875;1.817626953125;2.039794921875;2.186279296875;1.97265625;1.951904296875;1.9482421875;1.97998046875;1.93603515625;2.066650390625;2.04833984375;2.283935546875;2.227783203125;2.2021484375;2.1728515625;2.081298828125;1.982421875;2.03857421875;1.90185546875;1.824951171875;1.790771484375;1.759033203125;1.868896484375;1.895751953125;1.89208984375;1.6259765625;1.57470703125;1.885986328125;1.793212890625
2024-09-02 18:17:12.159478;2.04345703125;2.396240234375;2.3681640625;2.276611328125;2.27783203125;1.9970703125;2.04833984375;1.942138671875;1.778564453125;1.708984375;1.66748046875;2.169189453125;2.55615234375;2.9931640625;2.6611328125;2.257080078125;2.476806640625;2.431640625;2.1728515625;1.88720703125;2.227783203125;2.105712890625;1.898193359375;1.524658203125;1.441650390625;1.4599609375;1.4990234375;1.575927734375;1.66748046875;1.741943359375;1.8408203125;1.88720703125;1.75537109375;1.759033203125;2.06298828125;2.3974609375;2.4853515625;2.77099609375;2.901611328125;2.78076171875;2.689208984375;2.56591796875;2.265625;1.859130859375;2.00927734375;1.824951171875;1.981201171875;2.19482421875;2.178955078125;2.10693359375;1.729736328125;1.56982421875;1.768798828125;1.907958984375;1.9970703125;2.010498046875;1.976318359375;1.815185546875;2.003173828125;2.26318359375;2.4365234375;2.396240234375;2.293701171875;2.191162109375;2.08251953125;1.95556640625;1.6943359375;1.4794921875;1.612548828125;1.793212890625;1.98486328125;2.005615234375;1.922607421875;1.7138671875;1.614990234375;1.566162109375;1.4404296875;1.41845703125;1.417236328125;1.436767578125;1.512451171875;1.624755859375;1.859130859375;1.953125;2.132568359375;2.15087890625;2.186279296875;2.115478515625;1.86767578125;1.5576171875;1.458740234375;1.4599609375;1.495361328125;1.595458984375;1.67236328125;1.84326171875;1.942138671875;1.962890625;2.24609375;2.216796875
2024-09-02 18:17:12.188487;2.1875;2.38037109375;2.16064453125;2.103271484375;2.07275390625;1.83349609375;2.005615234375;2.061767578125;1.993408203125;2.18017578125;2.16064453125;1.978759765625;1.890869140625;1.700439453125;1.63818359375;1.630859375;1.680908203125;1.650390625;1.724853515625;1.727294921875;1.754150390625;1.795654296875;1.8408203125;1.929931640625;1.8798828125;1.81396484375;1.85302734375;1.8896484375;1.92626953125;2.04833984375;2.078857421875;2.083740234375;2.203369140625;2.255859375;2.186279296875;2.181396484375;2.18505859375;2.1044921875;2.164306640625;2.4072265625;2.55615234375;2.55615234375;2.547607421875;2.48291015625;2.274169921875;2.28271484375;2.23876953125;2.07763671875;2.115478515625;2.12890625;2.269287109375;2.26318359375;2.353515625;2.33642578125;2.2998046875;2.30712890625;2.2705078125;2.0556640625;1.9775390625;2.015380859375;2.039794921875;1.978759765625;1.9921875;2.0068359375;1.993408203125;1.998291015625;1.9921875;1.907958984375;1.97265625;2.26318359375;2.36572265625;2.2119140625;2.030029296875;1.67236328125;1.6552734375;1.6357421875;1.82373046875;1.956787109375;2.044677734375;1.966552734375;1.787109375;1.81640625;2.205810546875;2.1630859375;2.11181640625;2.0361328125;1.993408203125;1.944580078125;1.798095703125;1.756591796875;1.85302734375;1.8896484375;1.93115234375;1.912841796875;1.94091796875;1.939697265625;1.9384765625;1.826171875;1.8017578125;1.806640625
2024-09-02 18:17:12.212340;1.856689453125;1.917724609375;1.939697265625;1.922607421875;1.961669921875;1.943359375;1.95068359375;1.995849609375;2.10693359375;2.015380859375;1.971435546875;1.97265625;2.09228515625;1.9921875;2.008056640625;2.05322265625;2.008056640625;1.982421875;2.100830078125;2.142333984375;2.010498046875;2.091064453125;2.04833984375;2.010498046875;2.1826171875;2.08740234375;2.16064453125;2.21923828125;2.18505859375;2.15087890625;2.125244140625;2.1875;2.188720703125;2.27294921875;2.216796875;2.17041015625;2.188720703125;2.144775390625;2.110595703125;2.008056640625;1.53076171875;1.4501953125;1.4599609375;1.470947265625;1.48193359375;1.575927734375;1.6259765625;1.671142578125;1.651611328125;1.856689453125;1.8798828125;1.817626953125;1.951904296875;2.17041015625;1.97509765625;1.890869140625;2.10693359375;1.866455078125;1.910400390625;2.26806640625;2.076416015625;1.962890625;1.89208984375;1.898193359375;1.9873046875;2.362060546875;2.156982421875;1.951904296875;2.09716796875;2.26806640625;2.29248046875;2.325439453125;2.254638671875;2.16064453125;2.142333984375;2.139892578125;2.060546875;2.308349609375;2.540283203125;2.513427734375;2.32666015625;2.174072265625;2.125244140625;2.032470703125;1.961669921875;2.132568359375;2.03125;2.073974609375;2.122802734375;1.839599609375;1.90673828125;1.973876953125;2.16796875;2.174072265625;2.288818359375;2.11181640625;2.24853515625;2.215576171875;2.130126953125;2.144775390625
2024-09-02 18:17:12.241058;2.0166015625;1.907958984375;1.796875;1.602783203125;1.671142578125;1.6259765625;1.64306640625;1.820068359375;1.93359375;1.920166015625;1.815185546875;1.767578125;2.115478515625;2.149658203125;2.0068359375;2.0458984375;2.02392578125;2.022705078125;2.108154296875;2.071533203125;2.0263671875;1.993408203125;1.929931640625;1.923828125;1.986083984375;2.0556640625;2.0166015625;1.75537109375;1.796875;1.82373046875;1.845703125;1.95556640625;2.109375;2.198486328125;2.13623046875;2.054443359375;2.021484375;1.83837890625;1.824951171875;1.885986328125;1.900634765625;2.083740234375;2.109375;2.12158203125;1.9970703125;1.964111328125;1.98974609375;1.9580078125;1.932373046875;1.888427734375;1.746826171875;1.71875;1.65771484375;1.719970703125;1.766357421875;1.84814453125;1.968994140625;2.04345703125;2.171630859375;2.23388671875;2.35107421875;2.391357421875;2.3681640625;2.37548828125;2.257080078125;2.420654296875;2.645263671875;2.767333984375;2.80029296875;2.738037109375;2.6318359375;2.467041015625;2.41455078125;2.3486328125;2.15087890625;2.037353515625;1.75048828125;1.700439453125;1.759033203125;2.010498046875;2.215576171875;2.052001953125;2.166748046875;2.110595703125;2.3046875;2.6513671875;2.7734375;2.528076171875;2.5537109375;2.532958984375;2.308349609375;2.120361328125;1.829833984375;1.470947265625;1.436767578125;1.470947265625;1.65771484375;1.676025390625;1.8212890625;1.84326171875
2024-09-02 18:17:12.269490;1.962890625;2.1728515625;2.396240234375;2.393798828125;2.5390625;2.708740234375;2.62451171875;2.44140625;2.34130859375;2.13134765625;1.9580078125;1.904296875;1.86279296875;1.8017578125;1.724853515625;1.56982421875;1.56982421875;1.700439453125;1.7822265625;1.778564453125;1.8408203125;1.854248046875;1.868896484375;1.881103515625;1.905517578125;1.884765625;1.9091796875;1.881103515625;1.86767578125;1.732177734375;1.6943359375;1.71630859375;1.717529296875;1.729736328125;1.798095703125;1.826171875;1.923828125;2.015380859375;2.08740234375;2.060546875;2.161865234375;2.103271484375;2.078857421875;2.183837890625;2.13134765625;2.064208984375;2.1875;2.0947265625;1.90673828125;2.103271484375;1.893310546875;1.93603515625;1.93115234375;2.020263671875;2.03125;2.0703125;1.94580078125;1.98486328125;2.281494140625;1.932373046875;1.927490234375;2.012939453125;1.99951171875;1.973876953125;1.962890625;2.0654296875;2.119140625;2.037353515625;2.032470703125;2.03369140625;1.949462890625;1.962890625;1.94091796875;2.12890625;2.213134765625;2.21923828125;2.159423828125;2.080078125;2.066650390625;2.17529296875;2.027587890625;2.032470703125;2.252197265625;2.120361328125;2.010498046875;1.6845703125;1.708984375;1.876220703125;1.688232421875;1.639404296875;1.763916015625;1.767578125;1.746826171875;1.76025390625;1.57470703125;1.695556640625;1.787109375;1.739501953125;1.773681640625;1.846923828125
2024-09-02 18:17:12.294405;1.8994140625;1.934814453125;1.91650390625;1.90673828125;1.9482421875;1.93603515625;1.915283203125;1.932373046875;1.9921875;1.99951171875;1.98974609375;2.044677734375;2.020263671875;2.02392578125;2.047119140625;2.0556640625;2.044677734375;1.99462890625;1.988525390625;2.021484375;1.96044921875;1.982421875;2.01416015625;1.9384765625;2.044677734375;2.158203125;2.188720703125;2.235107421875;2.1923828125;2.222900390625;2.23388671875;2.19970703125;2.20458984375;2.159423828125;2.073974609375;2.12646484375;2.230224609375;2.242431640625;2.242431640625;2.275390625;2.315673828125;2.318115234375;2.291259765625;2.275390625;2.28759765625;2.264404296875;2.24853515625;2.156982421875;2.14111328125;2.093505859375;2.0654296875;2.125244140625;2.054443359375;2.05322265625;2.105712890625;2.05078125;1.951904296875;1.8603515625;1.61865234375;1.5087890625;1.622314453125;1.749267578125;1.712646484375;1.728515625;1.650390625;1.71142578125;1.656494140625;1.6064453125;1.57958984375;1.484375;1.502685546875;1.6455078125;1.800537109375;1.978759765625;2.108154296875;2.274169921875;2.31689453125;2.24365234375;2.239990234375;2.208251953125;2.099609375;2.059326171875;2.000732421875;1.89208984375;2.008056640625;2.076416015625;2.0458984375;2.04833984375;2.056884765625;1.87255859375;1.829833984375;1.865234375;1.724853515625;1.790771484375;1.77490234375;1.826171875;1.84814453125;1.96044921875;1.986083984375;1.94580078125
2024-09-02 18:17:12.322766;2.042236328125;1.934814453125;1.96044921875;1.885986328125;1.932373046875;1.904296875;1.942138671875;1.912841796875;1.895751953125;1.81640625;1.86767578125;1.861572265625;1.986083984375;1.9384765625;2.0068359375;2.14111328125;2.119140625;2.073974609375;2.03369140625;2.01171875;1.95556640625;1.986083984375;1.97509765625;1.971435546875;2.03369140625;1.98486328125;1.97509765625;1.976318359375;1.9482421875;1.898193359375;1.98486328125;1.993408203125;1.93115234375;1.983642578125;1.9873046875;1.94091796875;1.93115234375;2.015380859375;2.0263671875;2.054443359375;2.161865234375;2.161865234375;2.113037109375;2.19970703125;2.152099609375;1.9970703125;2.03857421875;1.947021484375;1.86767578125;1.90673828125;1.9775390625;1.927490234375;1.89453125;1.875;1.737060546875;1.71875;1.751708984375;1.86279296875;1.881103515625;1.878662109375;1.953125;1.956787109375;2.000732421875;2.05322265625;2.008056640625;2.042236328125;2.0556640625;2.083740234375;2.086181640625;2.110595703125;2.05810546875;2.060546875;2.07275390625;2.01904296875;2.044677734375;2.02392578125;1.990966796875;1.96044921875;1.983642578125;1.95068359375;1.927490234375;1.80908203125;1.944580078125;1.968994140625;2.213134765625;2.476806640625;2.459716796875;2.403564453125;2.137451171875;2.091064453125;1.878662109375;1.99462890625;2.025146484375;2.16064453125;2.244873046875;2.230224609375;2.13134765625;2.11669921875;1.962890625;2.049560546875
2024-09-02 18:17:12.352598;2.099609375;2.0703125;2.0654296875;2.032470703125;2.047119140625;2.041015625;2.003173828125;1.964111328125;2.020263671875;2.0166015625;1.959228515625;1.99462890625;2.012939453125;2.00439453125;1.998291015625;1.884765625;1.754150390625;1.7822265625;1.67724609375;1.536865234375;1.5185546875;1.754150390625;2.0263671875;2.0556640625;2.001953125;2.0556640625;2.08251953125;2.017822265625;2.056884765625;2.04345703125;1.973876953125;1.964111328125;1.959228515625;1.97265625;2.017822265625;1.97998046875;1.90185546875;1.7919921875;1.739501953125;1.505126953125;1.4697265625;1.49169921875;1.566162109375;1.5380859375;1.61865234375;1.58935546875;1.588134765625;1.63330078125;1.697998046875;1.761474609375;1.854248046875;1.97021484375;1.98486328125;2.098388671875;2.122802734375;2.02880859375;2.005615234375;2.054443359375;2.03369140625;1.95068359375;2.00439453125;2.039794921875;2.005615234375;1.998291015625;2.0068359375;1.846923828125;1.561279296875;1.5283203125;1.59912109375;1.700439453125;1.7724609375;1.824951171875;2.020263671875;2.247314453125;2.29248046875;2.18994140625;2.0849609375;1.861572265625;1.766357421875;1.917724609375;1.88720703125;2.00439453125;2.03125;1.98486328125;2.015380859375;1.846923828125;1.86767578125;1.805419921875;1.79931640625;1.868896484375;1.783447265625;1.826171875;2.178955078125;2.2265625;2.142333984375;2.1435546875;2.047119140625;2.100830078125;2.13134765625;2.265625
2024-09-02 18:17:12.380246;2.281494140625;2.09716796875;2.142333984375;2.125244140625;1.982421875;1.898193359375;1.748046875;2.144775390625;2.371826171875;2.257080078125;1.97021484375;1.724853515625;1.71630859375;1.676025390625;1.900634765625;2.183837890625;2.196044921875;2.34619140625;2.265625;2.117919921875;2.230224609375;2.15087890625;2.02880859375;2.083740234375;2.04833984375;1.983642578125;2.047119140625;1.89453125;1.97265625;1.837158203125;1.756591796875;1.767578125;1.72607421875;1.83349609375;1.7529296875;1.715087890625;1.74560546875;1.8603515625;1.97265625;2.000732421875;2.00439453125;2.012939453125;1.9970703125;1.96533203125;2.025146484375;1.9287109375;1.9384765625;1.910400390625;2.15087890625;1.983642578125;1.90185546875;2.2802734375;1.964111328125;1.82861328125;1.95068359375;1.890869140625;1.973876953125;1.99951171875;1.97265625;2.0361328125;2.008056640625;2.017822265625;2.047119140625;1.993408203125;2.01904296875;2.03125;2.06298828125;2.008056640625;1.99951171875;1.9970703125;1.910400390625;1.956787109375;1.95556640625;1.8798828125;1.94580078125;2.069091796875;2.125244140625;2.13134765625;2.225341796875;2.181396484375;2.088623046875;2.19970703125;1.865234375;2.041015625;2.208251953125;2.216796875;2.095947265625;1.81396484375;2.081298828125;1.861572265625;1.881103515625;2.122802734375;2.039794921875;2.049560546875;1.67236328125;1.7138671875;1.57470703125;1.552734375;1.680908203125;1.9091796875
2024-09-02 18:17:12.405522;2.03125;2.027587890625;1.976318359375;1.84814453125;1.590576171875;1.571044921875;1.6455078125;1.702880859375;1.767578125;1.873779296875;1.85302734375;2.08740234375;2.225341796875;2.220458984375;2.23876953125;2.2705078125;2.25830078125;2.18017578125;2.130126953125;2.12646484375;2.003173828125;1.92626953125;2.103271484375;2.271728515625;2.283935546875;2.29248046875;2.2412109375;2.44873046875;2.235107421875;2.093505859375;2.0263671875;1.97998046875;1.956787109375;2.17529296875;2.13134765625;2.025146484375;2.1337890625;2.05078125;2.17529296875;2.208251953125;2.286376953125;2.314453125;2.279052734375;2.177734375;2.13134765625;2.080078125;1.953125;1.96533203125;1.96533203125;2.14111328125;2.12158203125;2.2216796875;2.0556640625;1.72607421875;1.67724609375;1.8310546875;1.923828125;1.98974609375;2.01416015625;1.93603515625;1.937255859375;1.925048828125;1.92138671875;1.9970703125;1.97265625;1.912841796875;1.983642578125;1.956787109375;1.79443359375;1.888427734375;2.0068359375;1.983642578125;1.9873046875;1.881103515625;1.728515625;1.600341796875;1.75537109375;1.683349609375;1.52587890625;1.54296875;1.56494140625;1.55517578125;2.037353515625;2.08984375;2.100830078125;2.069091796875;1.983642578125;1.93603515625;1.923828125;1.85546875;1.834716796875;1.79931640625;1.533203125;1.690673828125;1.95068359375;1.734619140625;1.947021484375;2.0654296875;2.04833984375;1.944580078125
2024-09-02 18:17:12.433450;1.964111328125;1.9287109375;1.69921875;1.529541015625;1.6162109375;1.751708984375;2.073974609375;1.923828125;1.94580078125;1.93359375;1.9091796875;1.9482421875;1.9189453125;1.861572265625;1.651611328125;1.45263671875;1.429443359375;1.441650390625;1.470947265625;1.571044921875;1.678466796875;1.632080078125;1.822509765625;1.990966796875;1.910400390625;1.98486328125;2.03369140625;2.257080078125;2.591552734375;2.467041015625;2.2607421875;2.1533203125;2.09228515625;2.0849609375;2.117919921875;2.21923828125;2.271728515625;2.467041015625;2.655029296875;2.8076171875;2.796630859375;2.664794921875;2.5439453125;2.46826171875;2.37548828125;2.169189453125;1.922607421875;2.137451171875;2.584228515625;2.6611328125;2.53173828125;2.16796875;2.283935546875;2.337646484375;1.986083984375;2.015380859375;1.968994140625;1.453857421875;1.52099609375;1.788330078125;1.5869140625;1.497802734375;1.54541015625;1.865234375;1.8505859375;1.849365234375;2.001953125;2.091064453125;2.060546875;2.01171875;1.968994140625;1.9189453125;1.983642578125;2.001953125;1.97998046875;1.904296875;1.832275390625;2.15087890625;1.995849609375;2.421875;2.733154296875;2.2802734375;2.598876953125;2.5341796875;2.35595703125;2.081298828125;2.037353515625;1.85791015625;1.77978515625;1.815185546875;2.132568359375;2.213134765625;2.156982421875;2.255859375;2.3046875;2.193603515625;2.081298828125;2.066650390625;1.890869140625;1.9287109375
2024-09-02 18:17:12.462194;2.291259765625;2.078857421875;2.078857421875;2.28515625;1.826171875;2.14111328125;1.8994140625;2.01904296875;2.330322265625;2.042236328125;2.26806640625;2.261962890625;2.2314453125;2.188720703125;2.15087890625;2.056884765625;2.11181640625;2.122802734375;2.01416015625;2.00439453125;1.895751953125;1.651611328125;1.676025390625;1.92138671875;1.849365234375;1.77734375;1.77490234375;1.666259765625;1.759033203125;1.766357421875;1.58203125;1.7578125;1.773681640625;1.837158203125;1.787109375;1.62353515625;1.910400390625;2.24365234375;2.186279296875;2.239990234375;2.27294921875;2.171630859375;2.1484375;2.098388671875;2.008056640625;2.015380859375;1.95068359375;1.86767578125;1.583251953125;1.5966796875;1.8212890625;1.72607421875;1.63330078125;1.585693359375;1.6796875;1.695556640625;1.737060546875;1.861572265625;1.8603515625;1.89208984375;2.012939453125;2.0556640625;1.995849609375;2.1142578125;2.144775390625;1.9775390625;2.078857421875;2.059326171875;1.927490234375;2.03125;2.07763671875;1.988525390625;1.9873046875;1.903076171875;1.82861328125;1.5771484375;1.539306640625;1.6015625;2.005615234375;2.2119140625;2.425537109375;2.6220703125;2.227783203125;2.130126953125;2.1728515625;2.18994140625;2.115478515625;2.174072265625;2.138671875;1.89697265625;2.010498046875;2.025146484375;2.3095703125;2.481689453125;2.677001953125;2.5927734375;2.3828125;2.2705078125;2.08251953125;2.056884765625
