fs 3700;frames_per_buffer None;samples_per_frame 50;refresh_rate_hz None
2024-09-02 19:07:55.457508;-25594.0;-27668.0;-35706.0;-17242.0;-37738.0;-7208.0;-26274.0;12308.0;17048.0;33240.0;37374.0;34828.0;33074.0;15614.0;8302.0;-6482.0;-1698.0;-2432.0;-52406.0;-46316.0;-58142.0;-56480.0;-29694.0;-3106.0;35286.0;34146.0;59038.0;-1330.0;-20376.0;-30924.0;240.0;-27774.0;-32062.0;-26186.0;-40996.0;-14826.0;14084.0;59488.0;59984.0;63978.0;29488.0;16012.0;32928.0;5206.0;-10526.0;-43546.0;-48058.0;-72886.0;-24474.0;6688.0
2024-09-02 19:07:55.460496;12484.0;-9982.0;-1262.0;-37204.0;-14270.0;-9084.0;28152.0;10902.0;-552.0;-21386.0;-8416.0;-31774.0;-35256.0;-39652.0;11126.0;13670.0;7944.0;8512.0;-6444.0;-4490.0;26012.0;27596.0;53938.0;67288.0;48708.0;-292.0;-33266.0;-34804.0;-49614.0;-49316.0;-59830.0;-68680.0;-57096.0;-18942.0;-44018.0;-44468.0;-16428.0;31450.0;35874.0;4112.0;-11556.0;14356.0;-3746.0;-23950.0;-41152.0;-39318.0;-6822.0;34630.0;45054.0;2018.0
2024-09-02 19:07:55.467401;-25104.0;-54930.0;-5024.0;-5418.0;22588.0;21866.0;-2108.0;-30748.0;-21564.0;6568.0;33714.0;-2206.0;-27012.0;-15118.0;3784.0;20328.0;14504.0;-13682.0;-59018.0;-89420.0;-69626.0;-50308.0;14828.0;24958.0;64866.0;62980.0;40564.0;14332.0;3242.0;4366.0;42630.0;21394.0;15816.0;-11146.0;-12064.0;-63018.0;-69946.0;-23386.0;-20718.0;-13420.0;-7142.0;6102.0;25598.0;50870.0;63766.0;40466.0;10596.0;11342.0;-34138.0;-44842.0
2024-09-02 19:07:55.467401;-70368.0;-29662.0;17360.0;2584.0;2188.0;-23306.0;-4392.0;35754.0;57164.0;51718.0;4256.0;-16406.0;6008.0;-4522.0;-34040.0;-62718.0;-43170.0;-24892.0;11970.0;29856.0;272.0;31748.0;42100.0;39328.0;15306.0;19250.0;-18964.0;-13356.0;-2940.0;7644.0;13272.0;23666.0;-10042.0;-9884.0;-1688.0;23176.0;42264.0;25406.0;-6378.0;-4444.0;37264.0;18126.0;7082.0;-5474.0;-20158.0;-27538.0;10880.0;-6404.0;-37664.0;-53904.0
2024-09-02 19:07:55.470423;-22450.0;-32298.0;-528.0;-12800.0;-40.0;27804.0;21176.0;9484.0;17072.0;60654.0;57752.0;31812.0;37036.0;15560.0;-58550.0;-32084.0;-23058.0;-11904.0;-38080.0;-49530.0;-70880.0;-85430.0;-17132.0;970.0;43132.0;58506.0;51122.0;51412.0;45686.0;8406.0;-25264.0;-27104.0;-30258.0;-13274.0;-12342.0;15088.0;36560.0;80246.0;68706.0;41582.0;-25974.0;-20412.0;3012.0;55272.0;33228.0;1626.0;-15782.0;-34858.0;-70568.0;-53626.0
2024-09-02 19:07:55.470423;-31722.0;-46612.0;-51660.0;-28200.0;1120.0;18236.0;43178.0;39174.0;44102.0;25534.0;26244.0;-21992.0;-46658.0;-24798.0;-23044.0;-9792.0;23280.0;47386.0;53666.0;71064.0;37110.0;-2392.0;-13552.0;-22590.0;-21580.0;-10098.0;6076.0;9812.0;196.0;3126.0;14910.0;-13858.0;-40052.0;-43226.0;-6702.0;5736.0;-34176.0;-65054.0;-25778.0;8614.0;57188.0;50102.0;56012.0;23330.0;35328.0;5558.0;20178.0;13974.0;11024.0;6912.0
2024-09-02 19:07:55.472509;-16452.0;-31000.0;-39964.0;-69986.0;-76382.0;-59068.0;-55368.0;10512.0;36418.0;68008.0;48196.0;59274.0;55430.0;58110.0;35898.0;33194.0;16914.0;-4978.0;-43716.0;-57196.0;-62512.0;-38824.0;19220.0;-194.0;16230.0;-3112.0;26180.0;35912.0;1056.0;-17190.0;-25750.0;-16940.0;-24024.0;-36506.0;7432.0;-10784.0;48608.0;39428.0;32370.0;-12218.0;-12486.0;17418.0;21868.0;-1628.0;-42150.0;-39462.0;-17188.0;-4418.0;21666.0;1830.0
2024-09-02 19:07:55.475897;8494.0;-5176.0;-22960.0;-23370.0;-17432.0;-6854.0;7832.0;12766.0;25644.0;20082.0;-14924.0;-35636.0;-24430.0;35986.0;37364.0;18326.0;-11320.0;-52692.0;9340.0;30866.0;64602.0;40826.0;46926.0;19654.0;-24082.0;-2776.0;-16186.0;13752.0;-28336.0;-17746.0;-37054.0;-29426.0;-5482.0;31136.0;26876.0;2822.0;-37998.0;-23174.0;-8180.0;27834.0;15888.0;-8874.0;-3688.0;-14368.0;-21304.0;-14172.0;-6432.0;36574.0;15560.0;-6188.0
2024-09-02 19:07:55.476676;-1762.0;10160.0;24806.0;-36034.0;-28106.0;-3434.0;2834.0;-8086.0;-35228.0;-14368.0;-28832.0;54120.0;25862.0;12392.0;13226.0;-2686.0;388.0;-14882.0;-7078.0;6440.0;-23920.0;-26492.0;11314.0;27764.0;63934.0;55850.0;50502.0;16478.0;18938.0;320.0;-4320.0;2450.0;9618.0;2994.0;-4960.0;-20636.0;29798.0;4630.0;6834.0;27678.0;8540.0;-4830.0;-48070.0;-23736.0;-21004.0;17730.0;32798.0;21982.0;25684.0;3622.0
2024-09-02 19:07:55.479674;-7020.0;-18590.0;-28452.0;-55174.0;-100332.0;-58210.0;-49666.0;-4326.0;30566.0;13630.0;34860.0;52148.0;64954.0;51394.0;46240.0;44292.0;26976.0;-1438.0;-18486.0;-56118.0;-92912.0;-62458.0;-41944.0;-11296.0;-2246.0;18384.0;46962.0;105346.0;115412.0;79498.0;46362.0;11706.0;-15100.0;-58320.0;-91168.0;-33876.0;-10744.0;18454.0;8506.0;35438.0;60498.0;46408.0;38988.0;22344.0;4452.0;-10330.0;-35084.0;-28014.0;-65278.0;-44734.0
2024-09-02 19:07:55.482546;-41528.0;-30688.0;24976.0;37692.0;33430.0;-14852.0;-23536.0;-24538.0;-3340.0;8626.0;40574.0;23742.0;35582.0;5046.0;10834.0;5778.0;-8154.0;-17928.0;-21436.0;-21522.0;-30078.0;-23466.0;-16168.0;-4984.0;22104.0;11916.0;7266.0;30220.0;52944.0;46426.0;-3274.0;20894.0;-978.0;-864.0;-2548.0;-16496.0;-61866.0;-63728.0;-68306.0;-56682.0;-23016.0;-35192.0;-56592.0;5080.0;33418.0;74538.0;52946.0;33132.0;33150.0;14968.0
2024-09-02 19:07:55.484533;47092.0;32860.0;208.0;-5966.0;-49550.0;-46506.0;-60950.0;-51424.0;-26762.0;-23888.0;-18508.0;-32770.0;-13470.0;8286.0;54680.0;63864.0;52964.0;41596.0;26466.0;16464.0;21180.0;9106.0;-3118.0;-13276.0;-25514.0;-44688.0;-78982.0;-28742.0;33074.0;49850.0;72302.0;31960.0;-648.0;-46192.0;18958.0;34354.0;24646.0;-17800.0;-97652.0;-78986.0;-57922.0;-13234.0;-19020.0;4020.0;24762.0;29406.0;53866.0;46240.0;56478.0;3456.0
2024-09-02 19:07:55.488526;5836.0;-7296.0;14920.0;-1308.0;-32904.0;-29524.0;15930.0;70816.0;28912.0;-17112.0;-41638.0;-41734.0;-38704.0;-60810.0;-26676.0;-46576.0;-13656.0;-24274.0;19894.0;86306.0;101138.0;101698.0;65790.0;84246.0;61810.0;58878.0;19256.0;-13192.0;-29300.0;-49490.0;-55782.0;-73792.0;-48572.0;-58076.0;-40188.0;-32876.0;40666.0;61396.0;61090.0;49894.0;21114.0;18620.0;-18180.0;-27748.0;-48468.0;-69924.0;-97844.0;-83488.0;-21824.0;-21656.0
2024-09-02 19:07:55.489570;-4882.0;8546.0;21782.0;61236.0;83608.0;84506.0;40896.0;-19696.0;-39848.0;-20562.0;17268.0;10442.0;-25732.0;-35088.0;-28126.0;-27814.0;11100.0;-9816.0;-23448.0;-37756.0;2360.0;-9188.0;5906.0;7748.0;-16140.0;-5532.0;3240.0;10194.0;-1008.0;-20222.0;-4570.0;-3058.0;35618.0;40166.0;45180.0;40114.0;19620.0;12080.0;5616.0;-21490.0;-69302.0;-84618.0;-89846.0;-48538.0;-28568.0;2566.0;31502.0;27342.0;56646.0;42048.0
2024-09-02 19:07:55.491979;52944.0;24376.0;10328.0;-17138.0;-36956.0;-57690.0;-108336.0;-88556.0;-55240.0;-24792.0;-1150.0;23482.0;40518.0;32272.0;28646.0;52958.0;79716.0;77420.0;56456.0;33600.0;4106.0;700.0;17072.0;1010.0;7588.0;-28120.0;-50804.0;-29630.0;2168.0;-5838.0;-18620.0;-41952.0;-32926.0;-22768.0;17664.0;52974.0;55734.0;33116.0;-2506.0;470.0;-27474.0;-44160.0;-87068.0;-82992.0;-58320.0;-7498.0;24682.0;56630.0;72672.0;83798.0
2024-09-02 19:07:55.495231;54790.0;88264.0;83060.0;55816.0;-14928.0;-82976.0;-112328.0;-107356.0;-57460.0;-29676.0;-56284.0;-19882.0;5140.0;57776.0;53504.0;58702.0;65206.0;62946.0;49464.0;-9988.0;-49500.0;-27814.0;-16682.0;-17824.0;-22856.0;-21606.0;-890.0;36638.0;50714.0;9076.0;6308.0;38366.0;54168.0;26468.0;-75418.0;-86026.0;-64038.0;-2974.0;1848.0;-58492.0;-47574.0;-23634.0;-17798.0;1378.0;17424.0;-11164.0;13318.0;7190.0;18086.0;7190.0
2024-09-02 19:07:55.498229;65270.0;61862.0;46154.0;11630.0;-10992.0;-7586.0;-7854.0;7750.0;-19058.0;21506.0;19112.0;15434.0;-13296.0;-27438.0;-23576.0;20292.0;42614.0;34050.0;-870.0;33772.0;53020.0;42234.0;15884.0;1806.0;-42260.0;-91848.0;-128776.0;-135372.0;-77714.0;-3584.0;21010.0;58790.0;70664.0;54664.0;68284.0;102746.0;98580.0;41296.0;11174.0;-33642.0;-21956.0;-50844.0;-58694.0;-53306.0;-33640.0;-9856.0;-2562.0;42096.0;32654.0;17890.0
2024-09-02 19:07:55.501403;17894.0;382.0;-22026.0;-28972.0;31108.0;26906.0;10984.0;-7324.0;-22446.0;-72564.0;-66824.0;-38724.0;-13466.0;26836.0;36010.0;61326.0;81314.0;50702.0;10114.0;-8370.0;28710.0;-33894.0;-36592.0;-23736.0;-18226.0;-13210.0;-9014.0;-4240.0;1950.0;49768.0;9042.0;-19000.0;-13310.0;-11290.0;672.0;-23138.0;-29998.0;-62978.0;-46250.0;-55962.0;-18116.0;-484.0;38644.0;39668.0;68348.0;45458.0;23740.0;-5510.0;1536.0;-19788.0
2024-09-02 19:07:55.501403;6758.0;11832.0;14308.0;10910.0;40498.0;2194.0;-10910.0;-3718.0;8284.0;9392.0;3380.0;-12552.0;-29410.0;-8324.0;-13066.0;-19796.0;-10524.0;-5106.0;-3646.0;29080.0;41012.0;46322.0;16724.0;-16352.0;-71808.0;-60500.0;-23074.0;-11108.0;17456.0;-19346.0;24266.0;60910.0;90508.0;38648.0;2504.0;-33306.0;-44296.0;-71632.0;-68804.0;-20982.0;-15932.0;29570.0;19906.0;76446.0;58198.0;41642.0;-3124.0;-9972.0;-31844.0;-73320.0
2024-09-02 19:07:55.504443;-81228.0;-55420.0;-56706.0;-27824.0;54460.0;143180.0;100326.0;70800.0;25060.0;-24188.0;-15484.0;-18088.0;-20440.0;-51188.0;-41810.0;-51576.0;-8062.0;77820.0;91988.0;56064.0;33286.0;-6340.0;-27950.0;-9938.0;-14974.0;-23626.0;-47308.0;-41336.0;-7796.0;44472.0;66682.0;35870.0;30752.0;12098.0;8578.0;-26136.0;-45286.0;-16104.0;11994.0;49294.0;25926.0;14782.0;43104.0;3450.0;-28118.0;-57076.0;-61276.0;-99954.0;-57794.0;-27284.0
2024-09-02 19:07:55.507078;3212.0;17424.0;24114.0;66776.0;91626.0;51994.0;13146.0;3708.0;10102.0;-25592.0;-44692.0;-42540.0;-55772.0;-49994.0;-27628.0;-8918.0;-13014.0;-17136.0;5156.0;16856.0;59236.0;84126.0;48478.0;50502.0;22578.0;14258.0;2880.0;26444.0;27840.0;-25710.0;-32060.0;-52444.0;-38672.0;-46514.0;-34224.0;-31174.0;-3646.0;-18040.0;-36132.0;-22982.0;-7090.0;32272.0;74616.0;71794.0;74616.0;72458.0;70534.0;48510.0;-10950.0;-50686.0
2024-09-02 19:07:55.510086;-83282.0;-67970.0;-35770.0;-48458.0;-65318.0;-31006.0;-17648.0;7946.0;42414.0;80528.0;85038.0;87142.0;56756.0;60294.0;30628.0;-8322.0;-40276.0;-79268.0;-89038.0;-65300.0;-63462.0;-66518.0;-46538.0;-27018.0;-3634.0;11172.0;37070.0;64566.0;104520.0;106614.0;46754.0;60818.0;21036.0;-10218.0;-35392.0;-47028.0;-26788.0;-28700.0;-30206.0;-56740.0;-41142.0;-23234.0;13652.0;30354.0;29114.0;13940.0;2148.0;-2772.0;-27056.0;-7602.0
2024-09-02 19:07:55.511082;-6370.0;24126.0;6914.0;12144.0;2704.0;-11816.0;6206.0;-27652.0;-28960.0;-34812.0;-10088.0;10678.0;4650.0;50744.0;4982.0;23814.0;-16008.0;12236.0;5428.0;53148.0;26242.0;-22908.0;-60520.0;-73598.0;-50198.0;-19556.0;33392.0;34324.0;31984.0;798.0;-16706.0;-19072.0;32008.0;52404.0;34394.0;20502.0;-22418.0;-67764.0;-48498.0;-64222.0;-39200.0;-58528.0;-42230.0;4620.0;61276.0;78298.0;31992.0;-7070.0;-16778.0;-16542.0
2024-09-02 19:07:55.514072;-49672.0;-28746.0;-3364.0;15830.0;8020.0;8232.0;40602.0;48666.0;25182.0;-11868.0;-41498.0;-62274.0;-53778.0;-35496.0;13314.0;48408.0;40388.0;42390.0;46184.0;51704.0;12960.0;360.0;-31342.0;-38720.0;-35816.0;-30742.0;-38282.0;-18152.0;-43976.0;14038.0;20536.0;55868.0;22098.0;17156.0;-4156.0;-6272.0;-4026.0;-240.0;4226.0;2872.0;6826.0;-2610.0;5386.0;-32216.0;-9532.0;-43198.0;-23022.0;-5878.0;33552.0;3126.0
2024-09-02 19:07:55.517118;-20528.0;-27912.0;-35490.0;-31150.0;-22568.0;5922.0;10916.0;19388.0;57810.0;84514.0;26958.0;-3146.0;-14710.0;2780.0;-626.0;-20958.0;-36640.0;-31266.0;-36286.0;-20842.0;-10128.0;27610.0;68970.0;22382.0;-948.0;7334.0;17450.0;12328.0;14776.0;-23116.0;-58492.0;-50180.0;-10754.0;-28032.0;-41424.0;-21634.0;22122.0;62290.0;36268.0;33034.0;3696.0;7146.0;6056.0;6590.0;-13362.0;-31600.0;-32982.0;-35182.0;-23980.0;-4558.0
2024-09-02 19:07:55.520012;13134.0;41680.0;20554.0;1530.0;11140.0;16628.0;-26366.0;-35334.0;-43292.0;-12838.0;-36222.0;-40090.0;-26898.0;-7918.0;16666.0;20848.0;48968.0;30110.0;37438.0;23436.0;13146.0;36036.0;27268.0;-25572.0;-11474.0;30268.0;-11234.0;-40606.0;-69058.0;-48456.0;-41222.0;-34022.0;-37866.0;-708.0;25090.0;29980.0;11330.0;24028.0;24924.0;16378.0;13992.0;-2282.0;12322.0;25344.0;4078.0;9048.0;-138.0;4682.0;-23770.0;-30308.0
2024-09-02 19:07:55.523062;18046.0;16460.0;21932.0;-15568.0;27752.0;8852.0;660.0;-14186.0;-78.0;20830.0;-6272.0;-7404.0;-12144.0;3340.0;-15534.0;954.0;-23230.0;15854.0;-3228.0;5396.0;-2928.0;-5060.0;-41756.0;-29352.0;15060.0;40832.0;20790.0;26116.0;15152.0;43340.0;9854.0;-1324.0;-18140.0;-25206.0;6030.0;26474.0;18454.0;-18786.0;-11130.0;-1648.0;7474.0;9778.0;23060.0;9778.0;-17096.0;-67158.0;-99884.0;-72760.0;-32136.0;-11562.0
2024-09-02 19:07:55.524045;10528.0;38482.0;26256.0;43520.0;100514.0;75192.0;30554.0;-1320.0;13392.0;13622.0;-22722.0;-44114.0;-63976.0;-67176.0;-28578.0;-1738.0;3778.0;18220.0;19222.0;22698.0;7296.0;15964.0;-43370.0;-40034.0;-27196.0;-30558.0;-21784.0;-13540.0;3070.0;-26516.0;-40188.0;-12172.0;30630.0;27610.0;-6038.0;-21442.0;-36142.0;-45292.0;-28556.0;5946.0;35952.0;75080.0;71674.0;43256.0;8944.0;-16780.0;470.0;-9948.0;-48686.0;-82716.0
2024-09-02 19:07:55.526876;-78526.0;-24658.0;9284.0;29196.0;-18432.0;-24048.0;-40500.0;-13908.0;3968.0;-1542.0;-12138.0;2250.0;24110.0;26866.0;43836.0;50292.0;-1204.0;422.0;-30412.0;-44428.0;4116.0;31404.0;19652.0;-4490.0;8120.0;13732.0;16072.0;9364.0;-7382.0;-29864.0;-64066.0;-58648.0;-22510.0;2458.0;-17518.0;-49868.0;-56146.0;686.0;8170.0;20254.0;-4214.0;-17144.0;11848.0;6066.0;832.0;46004.0;47752.0;-114.0;-35948.0;-22456.0
2024-09-02 19:07:55.533956;-8910.0;16110.0;22288.0;-3336.0;41318.0;37664.0;9716.0;-1012.0;-9626.0;-7998.0;-31364.0;12028.0;-13630.0;10280.0;-9036.0;-19816.0;-1372.0;-30026.0;-29738.0;-24210.0;29252.0;52742.0;46432.0;26502.0;11324.0;29216.0;39334.0;23786.0;-6340.0;-4488.0;-38848.0;-24410.0;-42950.0;-40860.0;-26388.0;-478.0;1338.0;14950.0;17908.0;24.0;2534.0;-2362.0;5220.0;4410.0;34786.0;56208.0;17134.0;-3064.0;-41078.0;-26568.0
2024-09-02 19:07:55.533956;-9642.0;15190.0;3420.0;-11840.0;22638.0;32842.0;62462.0;55578.0;31248.0;20208.0;28936.0;-23460.0;-51540.0;-80774.0;-19796.0;-46364.0;-45302.0;-13350.0;11982.0;-2706.0;17796.0;55976.0;41460.0;48692.0;28844.0;3050.0;13584.0;48810.0;50966.0;13248.0;-11610.0;-30610.0;-20908.0;-9424.0;9634.0;25028.0;-29930.0;-32604.0;-26544.0;17804.0;8322.0;26676.0;26022.0;-9890.0;2574.0;-41142.0;-46294.0;-27126.0;44712.0;12896.0
2024-09-02 19:07:55.537279;-6724.0;3978.0;27322.0;33304.0;40414.0;53896.0;7970.0;11164.0;-40874.0;-53334.0;-37312.0;588.0;27562.0;50040.0;52882.0;-3982.0;-48364.0;-6770.0;-22698.0;-7076.0;-30956.0;-32764.0;-30754.0;12574.0;20358.0;-3314.0;21632.0;1038.0;-2368.0;-15146.0;-7538.0;25072.0;24716.0;6782.0;43242.0;36602.0;22056.0;-5228.0;-10276.0;-14168.0;-12664.0;9064.0;13208.0;14842.0;2456.0;4290.0;-10854.0;-20768.0;520.0;-17966.0
2024-09-02 19:07:55.540755;-7924.0;21758.0;46320.0;39912.0;240.0;23816.0;-2882.0;-28378.0;-26442.0;-45610.0;-74282.0;-28856.0;-3548.0;12470.0;16138.0;50580.0;48886.0;61084.0;35226.0;-1992.0;-4298.0;-26852.0;-48622.0;-32592.0;15790.0;41278.0;26100.0;27874.0;22444.0;55400.0;49502.0;-11858.0;-55668.0;-58880.0;-5042.0;6004.0;-17622.0;-43924.0;-35428.0;18548.0;26812.0;22728.0;7686.0;-9740.0;-7180.0;-23950.0;-36554.0;-8108.0;16546.0;68214.0
2024-09-02 19:07:55.541750;93412.0;95944.0;83774.0;28628.0;16540.0;22772.0;-21696.0;-46248.0;-43966.0;-37958.0;-80784.0;-87868.0;-71946.0;-28278.0;-20900.0;-32348.0;31344.0;82282.0;71016.0;33940.0;-15126.0;-35008.0;-10030.0;-29832.0;-29818.0;-52700.0;-44104.0;-35092.0;-10460.0;32566.0;58260.0;58432.0;49740.0;40096.0;27132.0;-31242.0;-36322.0;-14456.0;-4298.0;-46016.0;-112634.0;-88526.0;-65998.0;-19470.0;-11920.0;20874.0;11848.0;3096.0;7478.0;15272.0
2024-09-02 19:07:55.544775;56832.0;111608.0;98482.0;82770.0;58410.0;-10230.0;-27870.0;-48354.0;-30984.0;-48594.0;-1784.0;-4868.0;16816.0;19216.0;-14328.0;15170.0;25308.0;-8824.0;-51638.0;-26982.0;-42540.0;-18786.0;-29242.0;-24972.0;-34570.0;1632.0;14006.0;15492.0;27338.0;30600.0;16712.0;16338.0;-10732.0;-4922.0;-18072.0;30836.0;3852.0;9640.0;30300.0;11008.0;44990.0;1444.0;15882.0;1620.0;63362.0;5380.0;-14126.0;-25912.0;-33382.0;-19840.0
2024-09-02 19:07:55.546193;-5234.0;38822.0;1454.0;-2758.0;-47858.0;-28714.0;-9308.0;35102.0;3852.0;6396.0;11982.0;-8612.0;15704.0;-218.0;6736.0;45894.0;50448.0;26676.0;22968.0;43446.0;20594.0;-4172.0;-37574.0;-88804.0;-108402.0;-84048.0;-43648.0;-37188.0;-30062.0;5376.0;15354.0;47360.0;75014.0;67640.0;58652.0;23182.0;-49112.0;-66176.0;-62930.0;-66038.0;-81362.0;-49392.0;-26558.0;5420.0;56778.0;85100.0;107930.0;94106.0;50876.0;12252.0
2024-09-02 19:07:55.548694;29314.0;-19274.0;-24832.0;-36868.0;-36512.0;-58076.0;-28868.0;-18360.0;-21390.0;-9638.0;-45910.0;-45864.0;-126.0;-11724.0;-13366.0;-10532.0;5030.0;-4460.0;-4398.0;31292.0;75998.0;70722.0;23228.0;34508.0;58962.0;37904.0;3794.0;-43422.0;-58884.0;-39886.0;-58406.0;10702.0;34222.0;36220.0;4938.0;-14364.0;-13078.0;19568.0;17302.0;20570.0;-40034.0;-60532.0;-81776.0;-78532.0;-29656.0;28664.0;41034.0;13952.0;62658.0;71976.0
2024-09-02 19:07:55.551719;70566.0;50080.0;33536.0;-17320.0;-25638.0;-25416.0;-60078.0;-6300.0;-10092.0;-17204.0;-4614.0;25568.0;55742.0;44484.0;26538.0;-7158.0;-9118.0;8460.0;-38990.0;-63504.0;-80968.0;-71946.0;-31514.0;1470.0;15118.0;39864.0;50678.0;49002.0;23206.0;-21580.0;16908.0;-5096.0;18916.0;-7228.0;-18478.0;-13880.0;-16590.0;11820.0;-10542.0;-38616.0;-33278.0;6186.0;61972.0;42470.0;-7510.0;-10760.0;6130.0;28126.0;4820.0;-27738.0
2024-09-02 19:07:55.554677;-65000.0;-73174.0;-65576.0;-68968.0;-11412.0;1482.0;7542.0;12672.0;26700.0;-20620.0;-1026.0;7894.0;11226.0;-6932.0;10194.0;13222.0;51142.0;51384.0;14950.0;-40390.0;-52394.0;-63538.0;-93962.0;-66228.0;-38350.0;-3158.0;35598.0;74868.0;57512.0;56300.0;37284.0;39830.0;1034.0;-2744.0;-20340.0;7800.0;-29630.0;-49588.0;-42674.0;-13552.0;33466.0;-10092.0;-48480.0;-76726.0;-49188.0;-11550.0;45532.0;66978.0;47922.0;38602.0
2024-09-02 19:07:55.555672;20328.0;28720.0;41238.0;36704.0;5006.0;-9514.0;-9244.0;-13720.0;-54848.0;-43804.0;-32004.0;1800.0;5918.0;5310.0;11714.0;35322.0;16614.0;4912.0;13912.0;-4294.0;-3908.0;6504.0;9088.0;15526.0;19018.0;-20946.0;-32302.0;-52262.0;-21484.0;-20722.0;16738.0;-9608.0;-15008.0;12500.0;43468.0;56744.0;23944.0;18570.0;8868.0;-20700.0;-59748.0;-66932.0;-82288.0;-40050.0;-8886.0;40532.0;50384.0;60720.0;71264.0;46080.0
2024-09-02 19:07:55.557695;28370.0;-9192.0;9480.0;-21822.0;-73284.0;-79394.0;-61860.0;-24376.0;36872.0;30912.0;46534.0;48414.0;81906.0;17666.0;-27572.0;-37596.0;-17626.0;-7296.0;-17626.0;-17674.0;-18700.0;-15440.0;4222.0;-686.0;-4310.0;13116.0;14840.0;25080.0;29620.0;25908.0;3736.0;36082.0;32878.0;-14904.0;-47106.0;16680.0;7394.0;-30048.0;-38674.0;-43204.0;-30120.0;-14104.0;-2776.0;5186.0;35310.0;53262.0;44558.0;50886.0;35156.0;8048.0
2024-09-02 19:07:55.560849;-32908.0;-16924.0;-36254.0;-61802.0;-71614.0;-63080.0;2096.0;35374.0;53638.0;41276.0;48946.0;43778.0;36988.0;59086.0;47752.0;26894.0;-14174.0;-21674.0;-27056.0;-17616.0;-13096.0;-8524.0;-6518.0;-7308.0;-21552.0;-31876.0;-28886.0;-40980.0;-25494.0;17152.0;11916.0;-11666.0;740.0;44426.0;84958.0;98574.0;64140.0;-772.0;26732.0;10268.0;-8482.0;-15592.0;-42218.0;-68686.0;-82766.0;-34396.0;-6436.0;21560.0;31086.0;36654.0
2024-09-02 19:07:55.564227;26014.0;6964.0;-63446.0;-42812.0;-9212.0;15452.0;-764.0;-54572.0;-22044.0;-19744.0;23844.0;18076.0;39490.0;60798.0;40448.0;53516.0;84234.0;47082.0;18880.0;-17770.0;5410.0;-28678.0;-19894.0;-25542.0;-43376.0;-74996.0;-117782.0;-98852.0;-56204.0;-5648.0;21954.0;19096.0;8112.0;14950.0;38422.0;76224.0;65702.0;46282.0;-15096.0;-37688.0;-69168.0;-35522.0;-19776.0;12980.0;14742.0;37646.0;23786.0;34862.0;32936.0;17636.0
2024-09-02 19:07:55.567398;-1980.0;4820.0;698.0;-9638.0;14104.0;-3966.0;-1134.0;-28106.0;-51898.0;-22474.0;-5440.0;-3930.0;26922.0;49562.0;14650.0;-22100.0;-47764.0;-28296.0;-19396.0;-15834.0;-798.0;-8126.0;43070.0;26884.0;30262.0;35938.0;35684.0;40994.0;14038.0;1938.0;-17326.0;-13590.0;-6430.0;10334.0;16802.0;8590.0;8728.0;-12474.0;-44160.0;-76052.0;-28706.0;6142.0;-13296.0;2268.0;28156.0;50288.0;69148.0;54698.0;25252.0;27038.0
2024-09-02 19:07:55.568404;25372.0;-14348.0;-33104.0;-29716.0;-32182.0;-11700.0;19266.0;7156.0;62238.0;70736.0;36364.0;18000.0;-22422.0;-12722.0;-43152.0;-29218.0;-28764.0;-4800.0;23100.0;33304.0;62152.0;35554.0;23944.0;-4554.0;7982.0;-6326.0;-14294.0;-17564.0;-22566.0;-38130.0;-15068.0;5704.0;2948.0;-26716.0;-50798.0;3168.0;71508.0;105456.0;79040.0;36676.0;18208.0;7238.0;1928.0;-1548.0;-17542.0;4476.0;-55554.0;-18526.0;-37854.0;-30028.0
2024-09-02 19:07:55.571273;-44680.0;-28094.0;-30654.0;-15974.0;41122.0;53808.0;55078.0;17462.0;10904.0;12562.0;28452.0;-2892.0;-47516.0;-81592.0;-38288.0;908.0;-8110.0;-6986.0;21440.0;60002.0;72728.0;38130.0;28872.0;15680.0;7872.0;-12506.0;-6956.0;-30540.0;-30426.0;-24560.0;-62198.0;-43286.0;-3196.0;17066.0;13652.0;2418.0;-9952.0;-16952.0;6984.0;22732.0;14080.0;16306.0;10530.0;60110.0;78714.0;15538.0;13440.0;-30482.0;-40138.0;-67440.0
2024-09-02 19:07:55.573760;-76566.0;-55472.0;-66224.0;-50750.0;-32120.0;8246.0;57186.0;74806.0;85010.0;27896.0;-6416.0;-8778.0;-13270.0;-18830.0;-62124.0;-48780.0;-15990.0;1484.0;25044.0;11386.0;44852.0;60964.0;65358.0;1150.0;-43924.0;-37770.0;-23018.0;-35104.0;10714.0;14752.0;33552.0;-6276.0;-29330.0;-65758.0;-54676.0;-44634.0;-44852.0;-26712.0;-28320.0;-23932.0;-19052.0;4250.0;70002.0;86322.0;69634.0;48816.0;43040.0;46270.0;-13022.0;-11886.0
2024-09-02 19:07:55.576993;-34816.0;-12034.0;-6166.0;37952.0;36476.0;41450.0;20926.0;-40292.0;-76408.0;-39936.0;-21658.0;4520.0;20010.0;924.0;-12168.0;-30608.0;-15188.0;-16720.0;6256.0;15942.0;5532.0;4586.0;8578.0;-9220.0;-12696.0;9838.0;39962.0;17354.0;23160.0;-10454.0;-18042.0;-25428.0;-24094.0;-42808.0;-14300.0;9802.0;9214.0;19488.0;35852.0;23314.0;4892.0;-7152.0;-27546.0;-69958.0;-90130.0;-74474.0;-12356.0;13334.0;18108.0;8106.0
